time,scope,value
1738732358.440773,0,166.39935744447533
1738732358.440773,1,166.7827867980859
1738732359.440458,0,154.01703959772834
1738732359.440458,1,153.0554914702264
1738732360.4402692,0,151.3506892657836
1738732360.4402692,1,155.20008625907514
1738732361.4407399,0,156.68790069622105
1738732361.4407399,1,152.83821784547746
1738732362.440923,0,153.66679335580403
1738732362.440923,1,152.03314764789857
1738732363.440281,0,153.70216700208096
1738732363.440281,1,152.8041552266873
1738732364.4405205,0,151.8701512846634
1738732364.4405205,1,147.7205451607869
1738732365.4405355,0,152.9710388082634
1738732365.4405355,1,152.87849093032855
1738732366.4405804,0,153.498535853449
1738732366.4405804,1,154.21764568796806
1738732367.4412067,0,152.96502483028274
1738732367.4412067,1,153.9960968404707
1738732368.440463,0,151.63680986102318
1738732368.440463,1,152.92020797390805
1738732369.4410691,0,152.27181049843134
1738732369.4410691,1,152.96918472815875
1738732370.4404957,0,153.9371446757336
1738732370.4404957,1,151.76360231903172
1738732371.4409924,0,152.99242516182196
1738732371.4409924,1,148.46012812585874
1738732372.440279,0,150.92869433503466
1738732372.440279,1,149.83619905825873
1738732373.441209,0,152.72231690161365
1738732373.441209,1,151.52183352659281
1738732374.4408662,0,152.52191697080391
1738732374.4408662,1,153.23104811864567
1738732375.441029,0,151.95868889784202
1738732375.441029,1,154.8164763294086
1738732376.4412377,0,152.93739207600146
1738732376.4412377,1,151.55958231819207
1738732377.4409995,0,152.36593065957982
1738732377.4409995,1,154.92035291782705
1738732378.440459,0,154.11727004457924
1738732378.440459,1,151.9954469127266
1738732379.4403403,0,153.07911773985936
1738732379.4403403,1,152.23231956832217
1738732380.4405742,0,153.7007930257685
1738732380.4405742,1,152.13059546320017
1738732381.4405308,0,151.1708720688787
1738732381.4405308,1,149.65788412569052
1738732382.4406497,0,154.5440484197596
1738732382.4406497,1,153.26891701538986
1738732383.4405048,0,153.4874522228869
1738732383.4405048,1,153.40201315721282
1738732384.44059,0,150.76374493155333
1738732384.44059,1,159.9312473116288
1738732385.4405322,0,153.16812512443602
1738732385.4405322,1,152.21884952770966
1738732386.4403431,0,153.25782595683233
1738732386.4403431,1,154.4741976342398
1738732387.440332,0,152.59427365715808
1738732387.440332,1,148.97041273957183
1738732388.441137,0,152.27485515784858
1738732388.441137,1,151.01229345283284
1738732389.4409378,0,152.0756311154315
1738732389.4409378,1,154.27148442989542
1738732390.441026,0,154.61559162113736
1738732390.441026,1,153.73652645301541
1738732391.4406638,0,153.36807507069972
1738732391.4406638,1,154.40316636497303
1738732392.4407015,0,153.62080261788049
1738732392.4407015,1,152.50281626928148
1738732393.4412231,0,153.02431582647554
1738732393.4412231,1,152.23947873981115
1738732394.4407716,0,153.29909265144272
1738732394.4407716,1,151.69894820844257
1738732395.4410377,0,152.89885550247683
1738732395.4410377,1,152.23237057074874
