time,scope,value
1764827270.6442997,0,153.2450781138502
1764827270.6442997,1,157.8763847927788
1764827271.644298,0,73.86908120411506
1764827271.644298,1,74.91031150401282
1764827272.644477,0,77.05114052308413
1764827272.644477,1,79.92477676385003
1764827273.6443193,0,82.90891717574182
1764827273.6443193,1,84.83232334631865
1764827274.644317,0,84.31369691088219
1764827274.644317,1,81.42479358120471
1764827275.644313,0,81.38438685304752
1764827275.644313,1,83.24724590452651
1764827276.6443112,0,86.56594932671712
1764827276.6443112,1,82.53758730388537
1764827277.644313,0,81.2033316470751
1764827277.644313,1,84.91224688540733
1764827278.6443498,0,83.49363788668896
1764827278.6443498,1,81.76144665742451
1764827279.6443145,0,83.34479022760793
1764827279.6443145,1,81.89293200134337
1764827280.6443365,0,84.84578403529633
1764827280.6443365,1,81.85523402483
1764827281.6443076,0,83.73956512108367
1764827281.6443076,1,81.93005489415997
1764827282.644312,0,83.63313649288132
1764827282.644312,1,83.236640657235
1764827283.6443076,0,84.51287381984568
1764827283.6443076,1,81.91967614398568
1764827284.6443152,0,84.33717621207818
1764827284.6443152,1,82.80971556269668
1764827285.6443129,0,81.1176310221626
1764827285.6443129,1,81.67158043451246
1764827286.6443136,0,84.43181723351027
1764827286.6443136,1,84.87570996784778
1764827287.6443136,0,81.09938313507985
1764827287.6443136,1,81.89105776560827
1764827288.6443136,0,84.35953643543527
1764827288.6443136,1,84.42825878297481
1764827289.644313,0,82.96878259068689
1764827289.644313,1,84.223910876571
1764827290.6443152,0,83.44398467148794
1764827290.6443152,1,83.83462815795363
1764827291.6443148,0,82.8395060841291
1764827291.6443148,1,84.53197913213012
1764827292.644309,0,84.13304659908606
1764827292.644309,1,81.87240373704002
1764827293.6443334,0,85.16728696813091
1764827293.6443334,1,81.6335431155654
1764827294.6443326,0,83.89014478374986
1764827294.6443326,1,84.38674863380975
1764827295.64434,0,82.46408516043181
1764827295.64434,1,81.63824359976165
1764827296.6443126,0,84.16771689177934
1764827296.6443126,1,82.83559400653269
1764827297.6443112,0,83.13914326647098
1764827297.6443112,1,83.22248206486795
1764827298.644304,0,84.42494576020559
1764827298.644304,1,81.59930814615043
1764827299.644317,0,84.57751162917171
1764827299.644317,1,81.43780899047756
1764827300.6443136,0,82.55811812066767
1764827300.6443136,1,82.67466895901026
1764827301.6443102,0,81.82584357814481
1764827301.6443102,1,82.0528627949706
1764827302.644331,0,80.9752617179968
1764827302.644331,1,81.9297206110551
1764827303.6443117,0,81.513924657655
1764827303.6443117,1,81.47240901270493
1764827304.6443453,0,83.90543382934605
1764827304.6443453,1,81.5438587671754
1764827305.644343,0,81.73748804586752
1764827305.644343,1,83.93741528889669
1764827306.6443322,0,82.20107168921777
1764827306.6443322,1,84.18968809054196
1764827307.6443093,0,84.05860402686659
1764827307.6443093,1,81.58988418173739
1764827308.644325,0,82.3665975008513
1764827308.644325,1,83.53068466525501
1764827309.6443248,0,83.23340837327893
1764827309.6443248,1,82.17017422909528
1764827310.6443162,0,81.36710232219937
1764827310.6443162,1,80.97088309510691
1764827311.644317,0,81.16331771073104
1764827311.644317,1,81.11442173143458
1764827312.6443334,0,84.67034967312988
1764827312.6443334,1,83.02096758992992
1764827313.6443076,0,82.32135572234492
1764827313.6443076,1,81.24679056804123
1764827314.6443233,0,84.68246804726597
1764827314.6443233,1,82.58836484868668
1764827315.6443286,0,81.58231902965805
1764827315.6443286,1,81.9306434316207
1764827316.6443124,0,84.72478125556972
1764827316.6443124,1,84.14519132466336
1764827317.6443083,0,81.32852650986601
1764827317.6443083,1,81.3801085571671
1764827318.6443133,0,82.82096652786387
1764827318.6443133,1,84.95576778787633
1764827319.644314,0,83.18427193985293
1764827319.644314,1,84.54145357471343
1764827320.644311,0,84.87840665628542
1764827320.644311,1,81.43346477678435
1764827321.6443138,0,81.93501581607325
1764827321.6443138,1,82.1325576192744
1764827322.6443336,0,81.60757658499756
1764827322.6443336,1,84.42308366427046
1764827323.6443105,0,81.63282059854457
1764827323.6443105,1,84.2784428895904
1764827324.644338,0,84.07110461621212
1764827324.644338,1,81.85139702578168
1764827325.6443074,0,81.35984154648695
1764827325.6443074,1,82.7618438080325
1764827326.6443136,0,84.47600353455366
1764827326.6443136,1,81.57012758278599
1764827327.6443112,0,81.28255103102168
1764827327.6443112,1,84.44679838016263
1764827328.6443062,0,84.68449954489517
1764827328.6443062,1,81.51933844271346
1764827329.6443903,0,85.40012510810524
1764827329.6443903,1,81.73165941448839
1764827330.6443129,0,84.06128187981159
1764827330.6443129,1,81.18181639615085
1764827331.644304,0,81.66240047480737
1764827331.644304,1,81.6567543829401
1764827332.644311,0,84.82978573584192
1764827332.644311,1,79.84786121806573
1764827333.6442585,0,81.04967250600598
1764827333.6442585,1,83.2456637565101
1764827334.6443093,0,84.06215025097275
1764827334.6443093,1,84.45216846961812
1764827335.6443226,0,84.29116064279926
1764827335.6443226,1,81.83889284603298
1764827336.64431,0,82.916440333084
1764827336.64431,1,83.45184054832681
1764827337.6443079,0,81.6069839688328
1764827337.6443079,1,84.43679200327097
1764827338.6443098,0,83.09832552543055
1764827338.6443098,1,83.33354063606714
1764827339.6443102,0,81.8061512134232
1764827339.6443102,1,83.09850749827538
1764827340.64431,0,84.05989163408361
1764827340.64431,1,82.75302254724976
1764827341.644309,0,82.1053847915638
1764827341.644309,1,84.70067730677921
