time,scope,value
1751775500.5306027,0,85671.45330810547
1751775500.5306027,1,85671.54736328125
1751775501.531153,0,85718.33612060547
1751775501.531153,1,85718.44232177734
1751775502.5303917,0,85765.20184326172
1751775502.5303917,1,85765.30364990234
1751775503.530507,0,85812.46484375
1751775503.530507,1,85812.53253173828
1751775504.5307124,0,85859.63403320312
1751775504.5307124,1,85859.72961425781
1751775505.530735,0,85907.18072509766
1751775505.530735,1,85907.27282714844
1751775506.5308647,0,85954.67559814453
1751775506.5308647,1,85954.72564697266
1751775507.5309372,0,86002.17358398438
1751775507.5309372,1,86002.23022460938
1751775508.5311954,0,86049.25164794922
1751775508.5311954,1,86049.29815673828
1751775509.531324,0,86096.27520751953
1751775509.531324,1,86096.33026123047
1751775510.5304635,0,86143.2680053711
1751775510.5304635,1,86143.31353759766
1751775511.5305262,0,86190.61975097656
1751775511.5305262,1,86190.66784667969
1751775512.5306852,0,86238.03466796875
1751775512.5306852,1,86238.0806274414
1751775513.530807,0,86285.50122070312
1751775513.530807,1,86285.55059814453
1751775514.5306184,0,86408.99835205078
1751775514.5306184,1,86409.19262695312
1751775515.53102,0,86503.55590820312
1751775515.53102,1,86503.75518798828
1751775516.530589,0,86598.37506103516
1751775516.530589,1,86598.46514892578
1751775517.5311613,0,86693.02478027344
1751775517.5311613,1,86693.20111083984
1751775518.5312653,0,86787.81555175781
1751775518.5312653,1,86787.97802734375
1751775519.531204,0,86882.57733154297
1751775519.531204,1,86882.66259765625
1751775520.5307145,0,86977.25372314453
1751775520.5307145,1,86977.34680175781
1751775521.5312924,0,87071.92297363281
1751775521.5312924,1,87072.09844970703
1751775522.5307434,0,87166.71728515625
1751775522.5307434,1,87166.91625976562
1751775523.5304356,0,87261.38006591797
1751775523.5304356,1,87261.56231689453
1751775524.5311303,0,87356.1708984375
1751775524.5311303,1,87356.35479736328
1751775525.5304291,0,87450.8519897461
1751775525.5304291,1,87450.99548339844
1751775526.5310366,0,87545.63024902344
1751775526.5310366,1,87545.78833007812
1751775527.5305476,0,87640.33703613281
1751775527.5305476,1,87640.48901367188
1751775528.5311387,0,87735.06732177734
1751775528.5311387,1,87735.25842285156
1751775529.5305033,0,87829.75592041016
1751775529.5305033,1,87829.90728759766
1751775530.531053,0,87924.54608154297
1751775530.531053,1,87924.68701171875
1751775531.5304604,0,88019.21661376953
1751775531.5304604,1,88019.3662109375
1751775532.5310204,0,88113.99694824219
1751775532.5310204,1,88114.15618896484
1751775533.530693,0,88208.65728759766
1751775533.530693,1,88208.83630371094
1751775534.5309315,0,88303.47814941406
1751775534.5309315,1,88303.64532470703
1751775535.5310516,0,88398.15460205078
1751775535.5310516,1,88398.29919433594
1751775536.5308516,0,88492.92657470703
1751775536.5308516,1,88492.99633789062
1751775537.531171,0,88587.59887695312
1751775537.531171,1,88587.76501464844
1751775538.5309973,0,88682.3052368164
1751775538.5309973,1,88682.45239257812
1751775539.530405,0,88776.99737548828
1751775539.530405,1,88777.1548461914
1751775540.5304904,0,88871.80389404297
1751775540.5304904,1,88871.90130615234
1751775541.5310628,0,88966.5634765625
1751775541.5310628,1,88966.61975097656
1751775542.5311184,0,89061.24896240234
1751775542.5311184,1,89061.41540527344
1751775543.5313556,0,89156.00891113281
1751775543.5313556,1,89156.19567871094
1751775544.5306468,0,89250.73541259766
1751775544.5306468,1,89250.83074951172
1751775545.5308785,0,89345.49340820312
1751775545.5308785,1,89345.57092285156
1751775546.5305796,0,89440.18896484375
1751775546.5305796,1,89440.26098632812
1751775547.5311286,0,89534.83227539062
1751775547.5311286,1,89534.9076538086
1751775548.530422,0,89629.54205322266
1751775548.530422,1,89629.68041992188
1751775549.5304167,0,89724.20806884766
1751775549.5304167,1,89724.28424072266
1751775550.5310698,0,89818.98022460938
1751775550.5310698,1,89819.0648803711
1751775551.5304904,0,89913.68127441406
1751775551.5304904,1,89913.8482055664
1751775552.530432,0,90008.4365234375
1751775552.530432,1,90008.51525878906
1751775553.5303812,0,90103.13317871094
1751775553.5303812,1,90103.29119873047
1751775554.530999,0,90198.0014038086
1751775554.530999,1,90198.07800292969
1751775555.5304625,0,90292.65057373047
1751775555.5304625,1,90292.75903320312
1751775556.53129,0,90387.45349121094
1751775556.53129,1,90387.59948730469
1751775557.5307527,0,90482.10339355469
1751775557.5307527,1,90482.1997680664
1751775558.5312233,0,90576.8754272461
1751775558.5312233,1,90576.95092773438
1751775559.5304434,0,90671.47912597656
1751775559.5304434,1,90671.76745605469
1751775560.5305715,0,90766.14880371094
1751775560.5305715,1,90766.29663085938
1751775561.5310469,0,90860.9990234375
1751775561.5310469,1,90861.19836425781
1751775562.5312204,0,90955.80737304688
1751775562.5312204,1,90955.98529052734
1751775563.5312266,0,91050.47064208984
1751775563.5312266,1,91050.6304321289
1751775564.5307426,0,91145.158203125
1751775564.5307426,1,91145.33612060547
1751775565.530604,0,91239.85076904297
1751775565.530604,1,91239.99432373047
1751775566.5309834,0,91334.6304321289
1751775566.5309834,1,91334.80548095703
1751775567.530737,0,91429.40869140625
1751775567.530737,1,91429.5648803711
1751775568.530458,0,91524.02813720703
1751775568.530458,1,91524.1958618164
1751775569.5310845,0,91618.8900756836
1751775569.5310845,1,91619.06475830078
1751775570.530574,0,91713.49670410156
1751775570.530574,1,91713.65447998047
1751775571.5305436,0,91808.19775390625
1751775571.5305436,1,91808.36181640625
1751775572.5310886,0,91903.05743408203
1751775572.5310886,1,91903.13757324219
1751775573.5306406,0,91997.75964355469
1751775573.5306406,1,91997.84741210938
1751775574.531181,0,92092.46063232422
1751775574.531181,1,92092.5482788086
