time,actuator,value
1771178822.6251812,Actuator(ptr=c_void_p(428780976)),165.0
1771178824.6269424,Actuator(ptr=c_void_p(428780976)),78.0
1771178826.6277273,Actuator(ptr=c_void_p(428780976)),141.0
1771178828.6261904,Actuator(ptr=c_void_p(428780976)),141.0
1771178830.6266084,Actuator(ptr=c_void_p(428780976)),141.0
1771178832.6261833,Actuator(ptr=c_void_p(428780976)),141.0
1771178834.626204,Actuator(ptr=c_void_p(428780976)),141.0
1771178836.6260421,Actuator(ptr=c_void_p(428780976)),141.0
1771178838.6261916,Actuator(ptr=c_void_p(428780976)),141.0
1771178840.6261282,Actuator(ptr=c_void_p(428780976)),141.0
1771178842.626624,Actuator(ptr=c_void_p(428780976)),141.0
1771178844.626182,Actuator(ptr=c_void_p(428780976)),141.0
1771178846.6264143,Actuator(ptr=c_void_p(428780976)),141.0
1771178848.6262178,Actuator(ptr=c_void_p(428780976)),141.0
1771178850.6262162,Actuator(ptr=c_void_p(428780976)),141.0
1771178852.6262517,Actuator(ptr=c_void_p(428780976)),141.0
1771178854.6264403,Actuator(ptr=c_void_p(428780976)),141.0
1771178856.6261537,Actuator(ptr=c_void_p(428780976)),141.0
1771178858.6265073,Actuator(ptr=c_void_p(428780976)),141.0
1771178860.6268945,Actuator(ptr=c_void_p(428780976)),141.0
1771178862.6266425,Actuator(ptr=c_void_p(428780976)),141.0
1771178864.626482,Actuator(ptr=c_void_p(428780976)),141.0
1771178866.6267867,Actuator(ptr=c_void_p(428780976)),141.0
1771178868.626724,Actuator(ptr=c_void_p(428780976)),141.0
1771178870.6262355,Actuator(ptr=c_void_p(428780976)),141.0
1771178872.6267717,Actuator(ptr=c_void_p(428780976)),141.0
1771178874.6263769,Actuator(ptr=c_void_p(428780976)),141.0
1771178876.6265628,Actuator(ptr=c_void_p(428780976)),141.0
1771178878.6268115,Actuator(ptr=c_void_p(428780976)),141.0
1771178880.6265194,Actuator(ptr=c_void_p(428780976)),141.0
1771178882.626432,Actuator(ptr=c_void_p(428780976)),141.0
1771178884.626788,Actuator(ptr=c_void_p(428780976)),141.0
1771178886.6258833,Actuator(ptr=c_void_p(428780976)),141.0
1771178888.626075,Actuator(ptr=c_void_p(428780976)),141.0
1771178890.6263654,Actuator(ptr=c_void_p(428780976)),141.0
