time,value
1742859343.5411892,2.0
1742859343.5525758,2.0
1742859343.5672293,3.0
1742859343.581879,3.0
1742859343.5922723,2.0
1742859343.6068306,3.0
1742859343.6214254,3.0
1742859343.6362526,3.0
1742859343.6508462,3.0
1742859343.6653852,3.0
1742859343.6799867,3.0
1742859343.6946123,3.0
1742859343.7091508,3.0
1742859343.7237194,3.0
1742859343.7382715,3.0
1742859343.752915,3.0
1742859343.7676857,3.0
1742859343.7823415,3.0
1742859343.7970088,3.0
1742859343.8116422,3.0
1742859343.8263674,3.0
1742859343.8371854,2.0
1742859343.8487055,2.0
1742859343.8605123,2.0
1742859343.8723469,2.0
1742859343.884421,2.0
1742859343.9021497,2.0
1742859343.9137785,2.0
1742859343.926976,1.0
1742859343.9462283,1.0
1742859343.9654362,1.0
1742859343.9825916,2.0
1742859343.9942749,2.0
1742859344.00598,2.0
1742859344.0180132,2.0
1742859344.0299966,2.0
1742859344.0419064,2.0
1742859344.0538564,2.0
1742859344.0657587,2.0
1742859344.0776865,2.0
1742859344.0895293,2.0
1742859344.1015112,2.0
1742859344.1134255,2.0
1742859344.1252441,2.0
1742859344.1371374,2.0
1742859344.1489944,2.0
1742859344.160861,2.0
1742859344.1726682,2.0
1742859344.1846614,2.0
1742859344.1964705,2.0
1742859344.2082853,2.0
1742859344.2201114,2.0
1742859344.2319124,2.0
1742859344.2436938,2.0
1742859344.2554848,2.0
1742859344.267295,2.0
1742859344.279158,2.0
1742859344.2914894,2.0
1742859344.3033264,2.0
1742859344.3150682,2.0
1742859344.3268375,2.0
1742859344.3386219,2.0
1742859344.3503847,2.0
1742859344.3621533,2.0
1742859344.3739417,2.0
1742859344.385712,2.0
1742859344.3975573,2.0
1742859344.4092596,2.0
1742859344.421022,2.0
1742859344.4327686,2.0
1742859344.4445627,2.0
1742859344.4563322,2.0
1742859344.4680982,2.0
1742859344.4798567,2.0
1742859344.4933052,2.0
1742859344.5073884,1.0
1742859344.5247917,1.0
1742859344.5360284,2.0
1742859344.5470502,1.0
1742859344.558491,2.0
1742859344.5701168,2.0
1742859344.5817034,2.0
1742859344.5948932,2.0
1742859344.606496,2.0
1742859344.6182055,2.0
1742859344.6303484,2.0
1742859344.6419675,2.0
1742859344.6537204,2.0
1742859344.6656232,2.0
1742859344.6773725,2.0
1742859344.6891258,2.0
1742859344.7009547,2.0
1742859344.7127652,2.0
1742859344.724453,2.0
1742859344.7362711,2.0
1742859344.748029,2.0
1742859344.7599413,2.0
1742859344.7715182,2.0
1742859344.78332,2.0
1742859344.795059,2.0
1742859344.8067756,2.0
1742859344.818569,2.0
1742859344.8302608,2.0
1742859344.842002,2.0
1742859344.8538306,2.0
1742859344.8655412,2.0
1742859344.8773468,2.0
1742859344.889024,2.0
1742859344.9009163,2.0
1742859344.9126437,2.0
1742859344.924386,2.0
1742859344.9361355,2.0
1742859344.947885,2.0
1742859344.95962,2.0
1742859344.971369,2.0
1742859344.9830716,2.0
1742859344.9948876,2.0
1742859345.006602,2.0
1742859345.0183556,2.0
1742859345.0300612,2.0
1742859345.041847,2.0
1742859345.0536804,2.0
1742859345.0654447,2.0
1742859345.0771806,2.0
1742859345.089239,2.0
1742859345.1010482,2.0
1742859345.1128905,2.0
1742859345.1245492,2.0
1742859345.1363094,2.0
1742859345.1480534,2.0
1742859345.1598263,2.0
1742859345.1715918,2.0
