time,scope,value
1762813281.5931673,nrm.extra.perf.PAPI_L3_TCA.961788,1899408950.0
1762813281.5931673,nrm.extra.perf.PAPI_TOT_INS.961788,228328733452.0
1762813281.5931673,nrm.extra.perf.PAPI_TOT_CYC.961788,245499378831.0
1762813281.5931673,nrm.extra.perf.PAPI_RES_STL.961788,98387647125.0
1762813281.5931673,nrm.extra.perf.PAPI_L3_TCM.961788,806553307.0
1762813282.5901136,nrm.extra.perf.PAPI_L3_TCA.961788,3982195806.0
1762813282.5901136,nrm.extra.perf.PAPI_TOT_INS.961788,480753451570.0
1762813282.5901136,nrm.extra.perf.PAPI_TOT_CYC.961788,507364752419.0
1762813282.5901136,nrm.extra.perf.PAPI_RES_STL.961788,203476204052.0
1762813282.5901136,nrm.extra.perf.PAPI_L3_TCM.961788,1729952794.0
1762813283.5895827,nrm.extra.perf.PAPI_L3_TCA.961788,5873457353.0
1762813283.5895827,nrm.extra.perf.PAPI_TOT_INS.961788,712547889912.0
1762813283.5895827,nrm.extra.perf.PAPI_TOT_CYC.961788,754381166579.0
1762813283.5895827,nrm.extra.perf.PAPI_RES_STL.961788,299343519698.0
1762813283.5895827,nrm.extra.perf.PAPI_L3_TCM.961788,2569511861.0
1762813284.5920694,nrm.extra.perf.PAPI_L3_TCA.961788,7926588611.0
1762813284.5920694,nrm.extra.perf.PAPI_TOT_INS.961788,959045170380.0
1762813284.5920694,nrm.extra.perf.PAPI_TOT_CYC.961788,1011254705994.0
1762813284.5920694,nrm.extra.perf.PAPI_RES_STL.961788,401052147105.0
1762813284.5920694,nrm.extra.perf.PAPI_L3_TCM.961788,3443650516.0
1762813285.5922523,nrm.extra.perf.PAPI_L3_TCA.961788,9968036267.0
1762813285.5922523,nrm.extra.perf.PAPI_TOT_INS.961788,1199197331757.0
1762813285.5922523,nrm.extra.perf.PAPI_TOT_CYC.961788,1271492443115.0
1762813285.5922523,nrm.extra.perf.PAPI_RES_STL.961788,509442881654.0
1762813285.5922523,nrm.extra.perf.PAPI_L3_TCM.961788,4326072617.0
1762813286.590381,nrm.extra.perf.PAPI_L3_TCA.961788,11909665789.0
1762813286.590381,nrm.extra.perf.PAPI_TOT_INS.961788,1434937335648.0
1762813286.590381,nrm.extra.perf.PAPI_TOT_CYC.961788,1533347485227.0
1762813286.590381,nrm.extra.perf.PAPI_RES_STL.961788,617035589444.0
1762813286.590381,nrm.extra.perf.PAPI_L3_TCM.961788,5172405921.0
1762813287.5922728,nrm.extra.perf.PAPI_L3_TCA.961788,13873720479.0
1762813287.5922728,nrm.extra.perf.PAPI_TOT_INS.961788,1671290544306.0
1762813287.5922728,nrm.extra.perf.PAPI_TOT_CYC.961788,1795845127210.0
1762813287.5922728,nrm.extra.perf.PAPI_RES_STL.961788,726140681138.0
1762813287.5922728,nrm.extra.perf.PAPI_L3_TCM.961788,6023171473.0
1762813288.5903163,nrm.extra.perf.PAPI_L3_TCA.961788,15831573018.0
1762813288.5903163,nrm.extra.perf.PAPI_TOT_INS.961788,1909657822675.0
1762813288.5903163,nrm.extra.perf.PAPI_TOT_CYC.961788,2057943052957.0
1762813288.5903163,nrm.extra.perf.PAPI_RES_STL.961788,834294013807.0
1762813288.5903163,nrm.extra.perf.PAPI_L3_TCM.961788,6877548363.0
1762813289.5922458,nrm.extra.perf.PAPI_L3_TCA.961788,17769422425.0
1762813289.5922458,nrm.extra.perf.PAPI_TOT_INS.961788,2138071332936.0
1762813289.5922458,nrm.extra.perf.PAPI_TOT_CYC.961788,2313951863495.0
1762813289.5922458,nrm.extra.perf.PAPI_RES_STL.961788,934258248059.0
