time,scope,value
1762813280.7589307,0,7939445.574829102
1762813280.7589307,1,7939445.574829102
1762813281.7589457,0,7939617.394836426
1762813281.7589457,1,7939617.394836426
1762813282.7589474,0,7939789.260131836
1762813282.7589474,1,7939789.260131836
1762813283.758931,0,7939954.888977051
1762813283.758931,1,7939954.888977051
1762813284.7589488,0,7940120.8369140625
1762813284.7589488,1,7940120.8369140625
1762813285.758931,0,7940284.936340332
1762813285.758931,1,7940284.936340332
1762813286.7590256,0,7940450.174682617
1762813286.7590256,1,7940450.174682617
1762813287.7589386,0,7940613.660583496
1762813287.7589386,1,7940613.660583496
1762813288.7590683,0,7940778.851135254
1762813288.7590683,1,7940779.213500977
1762813289.7589517,0,7940943.16015625
1762813289.7589517,1,7940943.16015625
1762813290.759368,0,7941107.258300781
1762813290.759368,1,7941107.258300781
1762813291.7589316,0,7941271.644226074
1762813291.7589316,1,7941271.644226074
1762813292.7589314,0,7941436.223144531
1762813292.7589314,1,7941436.223144531
1762813293.759005,0,7941599.757080078
1762813293.759005,1,7941599.757080078
1762813294.7589576,0,7941764.704284668
1762813294.7589576,1,7941764.704284668
1762813295.758938,0,7941926.455322266
1762813295.758938,1,7941926.455322266
1762813296.7590203,0,7942092.516418457
1762813296.7590203,1,7942092.516418457
1762813297.75885,0,7942257.044067383
1762813297.75885,1,7942257.044067383
1762813298.7589447,0,7942421.870056152
1762813298.7589447,1,7942421.870056152
1762813299.7589383,0,7942586.60144043
1762813299.7589383,1,7942586.60144043
1762813300.7589917,0,7942750.313964844
1762813300.7589917,1,7942750.313964844
1762813301.7589242,0,7942914.584106445
1762813301.7589242,1,7942914.584106445
1762813302.7589447,0,7943077.705566406
1762813302.7589447,1,7943077.705566406
1762813303.75907,0,7943243.252380371
1762813303.75907,1,7943243.252380371
1762813304.7589695,0,7943407.311401367
1762813304.7589695,1,7943407.311401367
1762813305.7589138,0,7943572.34954834
1762813305.7589138,1,7943572.34954834
1762813306.7590272,0,7943736.406555176
1762813306.7590272,1,7943736.406555176
1762813307.758942,0,7943900.894226074
1762813307.758942,1,7943900.894226074
1762813308.7589304,0,7944065.295166016
1762813308.7589304,1,7944065.295166016
