time,actuator,value
1738889301.247711,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889306.263556,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889311.2803605,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889316.2968218,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889321.3142748,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889326.332403,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889331.3450348,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889336.3588939,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889341.3738832,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889346.3899143,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889351.405848,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889356.4220643,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889361.437856,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889366.4532363,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889371.4697075,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889376.4847353,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889381.5018446,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889386.5198681,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889391.5384943,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889396.557385,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889401.5743816,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889406.5915716,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889411.6105387,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889416.6280832,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889421.6443615,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889426.6621187,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889431.6771793,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889436.695673,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889441.7142384,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889446.7333186,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889451.7495935,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889456.7664645,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889461.7835016,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889466.8005908,Actuator(ptr=c_void_p(94237677668352)),165.0
1738889471.8178668,Actuator(ptr=c_void_p(94237677668352)),165.0
