time,value
1764180730.4602263,3.0
1764180730.4708169,3.0
1764180730.481433,3.0
1764180730.4918878,3.0
1764180730.5023098,3.0
1764180730.5126946,3.0
1764180730.5234725,3.0
1764180730.5338697,3.0
1764180730.5443504,3.0
1764180730.5547779,3.0
1764180730.5651436,3.0
1764180730.5755963,3.0
1764180730.585963,3.0
1764180730.596421,3.0
1764180730.6067655,3.0
1764180730.617177,3.0
1764180730.6275826,3.0
1764180730.6380146,3.0
1764180730.6484423,3.0
1764180730.6587806,3.0
1764180730.6691265,3.0
1764180730.6795442,3.0
1764180730.6898956,3.0
1764180730.7003152,3.0
1764180730.7107217,3.0
1764180730.7212148,3.0
1764180730.7317195,3.0
1764180730.7421277,3.0
1764180730.7526162,3.0
1764180730.7630124,3.0
1764180730.7734776,3.0
1764180730.7838693,3.0
1764180730.7942855,3.0
1764180730.804673,3.0
1764180730.8151507,3.0
1764180730.8255503,3.0
1764180730.8359487,3.0
1764180730.8463616,3.0
1764180730.8568056,3.0
1764180730.8690422,3.0
1764180730.879473,3.0
1764180730.8899457,3.0
1764180730.9004078,3.0
1764180730.910815,3.0
1764180730.9212854,3.0
1764180730.9316726,3.0
1764180730.9421449,3.0
1764180730.9525778,3.0
1764180730.9630632,3.0
1764180730.9735434,3.0
1764180730.9840782,3.0
1764180730.9945264,3.0
1764180731.0049744,3.0
1764180731.0154047,3.0
1764180731.0259,3.0
1764180731.0366032,3.0
1764180731.0470417,3.0
1764180731.0574658,3.0
1764180731.0679326,3.0
1764180731.0783525,3.0
1764180731.0887885,3.0
1764180731.0991976,3.0
1764180731.1096299,3.0
1764180731.1201408,3.0
1764180731.1306708,3.0
1764180731.1410763,3.0
1764180731.1517236,3.0
1764180731.1622376,3.0
1764180731.1727927,3.0
1764180731.1832747,3.0
1764180731.1936789,3.0
1764180731.2041836,3.0
1764180731.2147198,3.0
1764180731.225134,3.0
1764180731.235627,3.0
1764180731.2462208,3.0
1764180731.2566147,3.0
1764180731.2670383,3.0
1764180731.2774541,3.0
1764180731.2879324,3.0
1764180731.2983546,3.0
1764180731.308754,3.0
1764180731.319155,3.0
1764180731.329634,3.0
1764180731.340126,3.0
1764180731.350608,3.0
1764180731.3610103,3.0
1764180731.3714986,3.0
1764180731.3819807,3.0
1764180731.3923955,3.0
1764180731.402788,3.0
1764180731.4228067,3.0
1764180731.4341245,1.0
1764180731.4452813,3.0
1764180731.4568703,3.0
1764180731.4684892,3.0
1764180731.4801953,3.0
1764180731.4920747,3.0
1764180731.504211,3.0
