time,actuator,value
1764873325.258944,Actuator(ptr=c_void_p(302376064)),165.0
1764873327.2607129,Actuator(ptr=c_void_p(302376064)),78.0
1764873329.2619033,Actuator(ptr=c_void_p(302376064)),83.0
1764873331.2603893,Actuator(ptr=c_void_p(302376064)),83.0
1764873333.2606025,Actuator(ptr=c_void_p(302376064)),83.0
1764873335.2614222,Actuator(ptr=c_void_p(302376064)),83.0
1764873337.2604067,Actuator(ptr=c_void_p(302376064)),83.0
1764873339.2611961,Actuator(ptr=c_void_p(302376064)),83.0
1764873341.2609785,Actuator(ptr=c_void_p(302376064)),83.0
1764873343.2609115,Actuator(ptr=c_void_p(302376064)),83.0
1764873345.2616603,Actuator(ptr=c_void_p(302376064)),83.0
1764873347.2608118,Actuator(ptr=c_void_p(302376064)),83.0
1764873349.2608771,Actuator(ptr=c_void_p(302376064)),83.0
1764873351.260716,Actuator(ptr=c_void_p(302376064)),83.0
1764873353.2608197,Actuator(ptr=c_void_p(302376064)),83.0
1764873355.2608454,Actuator(ptr=c_void_p(302376064)),83.0
1764873357.2621856,Actuator(ptr=c_void_p(302376064)),83.0
1764873359.2603202,Actuator(ptr=c_void_p(302376064)),83.0
1764873361.260961,Actuator(ptr=c_void_p(302376064)),83.0
1764873363.2607136,Actuator(ptr=c_void_p(302376064)),83.0
1764873365.2610319,Actuator(ptr=c_void_p(302376064)),83.0
1764873367.2609127,Actuator(ptr=c_void_p(302376064)),83.0
1764873369.261844,Actuator(ptr=c_void_p(302376064)),83.0
1764873371.2609384,Actuator(ptr=c_void_p(302376064)),83.0
1764873373.260685,Actuator(ptr=c_void_p(302376064)),83.0
1764873375.2610111,Actuator(ptr=c_void_p(302376064)),83.0
1764873377.260919,Actuator(ptr=c_void_p(302376064)),83.0
1764873379.2604983,Actuator(ptr=c_void_p(302376064)),83.0
1764873381.2609782,Actuator(ptr=c_void_p(302376064)),83.0
1764873383.2606835,Actuator(ptr=c_void_p(302376064)),83.0
1764873385.2611725,Actuator(ptr=c_void_p(302376064)),83.0
1764873387.260826,Actuator(ptr=c_void_p(302376064)),83.0
1764873389.2609777,Actuator(ptr=c_void_p(302376064)),83.0
1764873391.261785,Actuator(ptr=c_void_p(302376064)),83.0
1764873393.261007,Actuator(ptr=c_void_p(302376064)),83.0
1764873395.262143,Actuator(ptr=c_void_p(302376064)),83.0
1764873397.260949,Actuator(ptr=c_void_p(302376064)),83.0
1764873399.2609775,Actuator(ptr=c_void_p(302376064)),83.0
1764873401.2608526,Actuator(ptr=c_void_p(302376064)),83.0
1764873403.2609122,Actuator(ptr=c_void_p(302376064)),83.0
1764873405.2620766,Actuator(ptr=c_void_p(302376064)),83.0
1764873407.2608476,Actuator(ptr=c_void_p(302376064)),83.0
1764873409.2608647,Actuator(ptr=c_void_p(302376064)),83.0
1764873411.2617958,Actuator(ptr=c_void_p(302376064)),83.0
1764873413.2608678,Actuator(ptr=c_void_p(302376064)),83.0
1764873415.2607393,Actuator(ptr=c_void_p(302376064)),83.0
1764873417.2616756,Actuator(ptr=c_void_p(302376064)),83.0
1764873419.2607362,Actuator(ptr=c_void_p(302376064)),83.0
1764873421.261765,Actuator(ptr=c_void_p(302376064)),83.0
1764873423.2609382,Actuator(ptr=c_void_p(302376064)),83.0
1764873425.2608657,Actuator(ptr=c_void_p(302376064)),83.0
1764873427.2609358,Actuator(ptr=c_void_p(302376064)),83.0
1764873429.2610233,Actuator(ptr=c_void_p(302376064)),83.0
1764873431.2612095,Actuator(ptr=c_void_p(302376064)),83.0
1764873433.2607107,Actuator(ptr=c_void_p(302376064)),83.0
1764873435.260994,Actuator(ptr=c_void_p(302376064)),83.0
1764873437.2609239,Actuator(ptr=c_void_p(302376064)),83.0
1764873439.2608163,Actuator(ptr=c_void_p(302376064)),83.0
1764873441.2608027,Actuator(ptr=c_void_p(302376064)),83.0
1764873443.2617123,Actuator(ptr=c_void_p(302376064)),83.0
1764873445.261052,Actuator(ptr=c_void_p(302376064)),83.0
1764873447.260941,Actuator(ptr=c_void_p(302376064)),83.0
1764873449.2610254,Actuator(ptr=c_void_p(302376064)),83.0
1764873451.2608573,Actuator(ptr=c_void_p(302376064)),83.0
1764873453.2610216,Actuator(ptr=c_void_p(302376064)),83.0
1764873455.2611156,Actuator(ptr=c_void_p(302376064)),83.0
1764873457.2611067,Actuator(ptr=c_void_p(302376064)),83.0
1764873459.2610745,Actuator(ptr=c_void_p(302376064)),83.0
1764873461.2611976,Actuator(ptr=c_void_p(302376064)),83.0
1764873463.260803,Actuator(ptr=c_void_p(302376064)),83.0
1764873465.2608366,Actuator(ptr=c_void_p(302376064)),83.0
1764873467.2610497,Actuator(ptr=c_void_p(302376064)),83.0
1764873469.264065,Actuator(ptr=c_void_p(302376064)),83.0
1764873471.2606015,Actuator(ptr=c_void_p(302376064)),83.0
1764873473.26092,Actuator(ptr=c_void_p(302376064)),83.0
1764873475.260964,Actuator(ptr=c_void_p(302376064)),83.0
1764873477.2610369,Actuator(ptr=c_void_p(302376064)),83.0
1764873479.2607546,Actuator(ptr=c_void_p(302376064)),83.0
1764873481.2607079,Actuator(ptr=c_void_p(302376064)),83.0
1764873483.2609644,Actuator(ptr=c_void_p(302376064)),83.0
