time,scope,value
1765031492.2827258,nrm.extra.perf.PAPI_L3_TCA.615747,1076288987.0
1765031492.2827258,nrm.extra.perf.PAPI_TOT_INS.615747,63382798780.0
1765031492.2827258,nrm.extra.perf.PAPI_TOT_CYC.615747,223186083924.0
1765031492.2827258,nrm.extra.perf.PAPI_RES_STL.615747,151965279030.0
1765031492.2827258,nrm.extra.perf.PAPI_L3_TCM.615747,945630635.0
1765031493.283667,nrm.extra.perf.PAPI_L3_TCA.615747,2350399348.0
1765031493.283667,nrm.extra.perf.PAPI_TOT_INS.615747,135316419448.0
1765031493.283667,nrm.extra.perf.PAPI_TOT_CYC.615747,452188951180.0
1765031493.283667,nrm.extra.perf.PAPI_RES_STL.615747,308764283905.0
1765031493.283667,nrm.extra.perf.PAPI_L3_TCM.615747,2067235640.0
1765031494.286474,nrm.extra.perf.PAPI_L3_TCA.615747,3944863114.0
1765031494.286474,nrm.extra.perf.PAPI_TOT_INS.615747,224188886003.0
1765031494.286474,nrm.extra.perf.PAPI_TOT_CYC.615747,668929744460.0
1765031494.286474,nrm.extra.perf.PAPI_RES_STL.615747,444715602092.0
1765031494.286474,nrm.extra.perf.PAPI_L3_TCM.615747,3468446261.0
1765031495.281179,nrm.extra.perf.PAPI_L3_TCA.615747,5646156690.0
1765031495.281179,nrm.extra.perf.PAPI_TOT_INS.615747,317995548842.0
1765031495.281179,nrm.extra.perf.PAPI_TOT_CYC.615747,884893770939.0
1765031495.281179,nrm.extra.perf.PAPI_RES_STL.615747,578063315559.0
1765031495.281179,nrm.extra.perf.PAPI_L3_TCM.615747,4954881527.0
1765031496.2827246,nrm.extra.perf.PAPI_L3_TCA.615747,7357233223.0
1765031496.2827246,nrm.extra.perf.PAPI_TOT_INS.615747,412686677813.0
1765031496.2827246,nrm.extra.perf.PAPI_TOT_CYC.615747,1102533891713.0
1765031496.2827246,nrm.extra.perf.PAPI_RES_STL.615747,712335992402.0
1765031496.2827246,nrm.extra.perf.PAPI_L3_TCM.615747,6453872669.0
1765031497.2902884,nrm.extra.perf.PAPI_L3_TCA.615747,9069446092.0
1765031497.2902884,nrm.extra.perf.PAPI_TOT_INS.615747,507324577556.0
1765031497.2902884,nrm.extra.perf.PAPI_TOT_CYC.615747,1320224219945.0
1765031497.2902884,nrm.extra.perf.PAPI_RES_STL.615747,847338335081.0
1765031497.2902884,nrm.extra.perf.PAPI_L3_TCM.615747,7966121102.0
1765031498.2858422,nrm.extra.perf.PAPI_L3_TCA.615747,10786869150.0
1765031498.2858422,nrm.extra.perf.PAPI_TOT_INS.615747,602220746699.0
1765031498.2858422,nrm.extra.perf.PAPI_TOT_CYC.615747,1537691592781.0
1765031498.2858422,nrm.extra.perf.PAPI_RES_STL.615747,981504614776.0
1765031498.2858422,nrm.extra.perf.PAPI_L3_TCM.615747,9459520106.0
1765031499.2810173,nrm.extra.perf.PAPI_L3_TCA.615747,12451865765.0
1765031499.2810173,nrm.extra.perf.PAPI_TOT_INS.615747,694650395972.0
1765031499.2810173,nrm.extra.perf.PAPI_TOT_CYC.615747,1751909107920.0
1765031499.2810173,nrm.extra.perf.PAPI_RES_STL.615747,1111772673960.0
1765031499.2810173,nrm.extra.perf.PAPI_L3_TCM.615747,10916908165.0
1765031500.2905893,nrm.extra.perf.PAPI_L3_TCA.615747,14153170346.0
1765031500.2905893,nrm.extra.perf.PAPI_TOT_INS.615747,788964339426.0
1765031500.2905893,nrm.extra.perf.PAPI_TOT_CYC.615747,1967521576454.0
1765031500.2905893,nrm.extra.perf.PAPI_RES_STL.615747,1243662380789.0
1765031500.2905893,nrm.extra.perf.PAPI_L3_TCM.615747,12415772782.0
1765031501.2813013,nrm.extra.perf.PAPI_L3_TCA.615747,15895249670.0
1765031501.2813013,nrm.extra.perf.PAPI_TOT_INS.615747,884829783334.0
1765031501.2813013,nrm.extra.perf.PAPI_TOT_CYC.615747,2183435260542.0
1765031501.2813013,nrm.extra.perf.PAPI_RES_STL.615747,1375409605158.0
1765031501.2813013,nrm.extra.perf.PAPI_L3_TCM.615747,13924091002.0
1765031502.2849705,nrm.extra.perf.PAPI_L3_TCA.615747,17660549011.0
1765031502.2849705,nrm.extra.perf.PAPI_TOT_INS.615747,981781549742.0
1765031502.2849705,nrm.extra.perf.PAPI_TOT_CYC.615747,2400761018099.0
1765031502.2849705,nrm.extra.perf.PAPI_RES_STL.615747,1509338804635.0
1765031502.2849705,nrm.extra.perf.PAPI_L3_TCM.615747,15462108338.0
1765031503.2878666,nrm.extra.perf.PAPI_L3_TCA.615747,19377943907.0
1765031503.2878666,nrm.extra.perf.PAPI_TOT_INS.615747,1076470361387.0
1765031503.2878666,nrm.extra.perf.PAPI_TOT_CYC.615747,2614727909272.0
1765031503.2878666,nrm.extra.perf.PAPI_RES_STL.615747,1640364979529.0
1765031503.2878666,nrm.extra.perf.PAPI_L3_TCM.615747,16972486988.0
1765031504.2807114,nrm.extra.perf.PAPI_L3_TCA.615747,21144208979.0
1765031504.2807114,nrm.extra.perf.PAPI_TOT_INS.615747,1173407645124.0
1765031504.2807114,nrm.extra.perf.PAPI_TOT_CYC.615747,2830668212858.0
1765031504.2807114,nrm.extra.perf.PAPI_RES_STL.615747,1772328073152.0
1765031504.2807114,nrm.extra.perf.PAPI_L3_TCM.615747,18498718911.0
