time,value
1745908730.2775605,1.0
1745908730.3971581,1.0
1745908730.542505,1.0
1745908730.6602395,1.0
1745908730.777567,1.0
1745908730.9021077,1.0
1745908731.0321696,1.0
1745908731.1872017,1.0
1745908731.317048,1.0
1745908731.4443924,1.0
1745908731.5712442,1.0
1745908731.7174444,1.0
1745908731.8437538,1.0
1745908731.9702284,1.0
1745908732.1034472,1.0
1745908732.2295742,1.0
1745908732.3584013,1.0
1745908732.4850965,1.0
1745908732.6112423,1.0
1745908732.7378297,1.0
1745908732.8642373,1.0
1745908732.9970136,1.0
1745908733.1246042,1.0
1745908733.2507098,1.0
1745908733.3808205,1.0
1745908733.5069933,1.0
1745908733.6333456,1.0
1745908733.7596955,1.0
1745908733.8860075,1.0
1745908734.0126247,1.0
1745908734.140582,1.0
1745908734.2690458,1.0
1745908734.396315,1.0
1745908734.5225425,1.0
1745908734.6486597,1.0
1745908734.7748027,1.0
1745908734.9008474,1.0
1745908735.027077,1.0
1745908735.1548467,1.0
1745908735.284166,1.0
1745908735.4116056,1.0
1745908735.540377,1.0
1745908735.6666362,1.0
1745908735.792995,1.0
1745908735.9193888,1.0
1745908736.0467148,1.0
1745908736.1731253,1.0
1745908736.3031561,1.0
1745908736.4297695,1.0
1745908736.5560179,1.0
1745908736.6823037,1.0
1745908736.8085492,1.0
1745908736.934971,1.0
1745908737.081477,1.0
1745908737.207598,1.0
1745908737.3389866,1.0
1745908737.465114,1.0
1745908737.5914989,1.0
1745908737.717649,1.0
1745908737.844503,1.0
1745908737.9710393,1.0
1745908738.0985448,1.0
1745908738.2248492,1.0
1745908738.3575232,1.0
1745908738.4838133,1.0
1745908738.6100774,1.0
1745908738.7364876,1.0
1745908738.862743,1.0
1745908738.9894316,1.0
1745908739.1328375,1.0
1745908739.2624044,1.0
1745908739.3904116,1.0
1745908739.5167367,1.0
1745908739.6431181,1.0
1745908739.7697086,1.0
1745908739.895974,1.0
1745908740.0224743,1.0
1745908740.1498363,1.0
1745908740.2801073,1.0
1745908740.4080226,1.0
1745908740.5364478,1.0
1745908740.662799,1.0
1745908740.7890286,1.0
1745908740.9152284,1.0
1745908741.0426877,1.0
1745908741.1738367,1.0
1745908741.3025017,1.0
1745908741.4287977,1.0
1745908741.554795,1.0
1745908741.680733,1.0
1745908741.8070624,1.0
1745908741.9334104,1.0
1745908742.0612628,1.0
1745908742.187448,1.0
1745908742.3161626,1.0
1745908742.442819,1.0
1745908742.5688818,1.0
1745908742.694946,1.0
1745908742.8210132,1.0
1745908742.9484942,1.0
1745908743.0814118,1.0
1745908743.2077525,1.0
1745908743.3368652,1.0
1745908743.4627416,1.0
1745908743.5888155,1.0
1745908743.7152355,1.0
1745908743.8412325,1.0
1745908743.967179,1.0
1745908744.0947888,1.0
1745908744.2208707,1.0
1745908744.349879,1.0
1745908744.475992,1.0
1745908744.602101,1.0
1745908744.7279809,1.0
1745908744.8539913,1.0
1745908744.9804478,1.0
1745908745.1078637,1.0
1745908745.2339919,1.0
1745908745.3630679,1.0
1745908745.4893048,1.0
1745908745.6177633,1.0
1745908745.7438126,1.0
1745908745.8704724,1.0
1745908745.9967847,1.0
1745908746.123888,1.0
1745908746.249969,1.0
1745908746.3806329,1.0
1745908746.5062284,1.0
1745908746.6322134,1.0
1745908746.9645376,1.0
1745908747.334891,1.0
1745908747.497428,1.0
1745908747.6242206,1.0
1745908747.7507453,1.0
1745908747.8772328,1.0
1745908748.004129,1.0
1745908748.1323285,1.0
1745908748.261349,1.0
1745908748.38933,1.0
1745908748.516121,1.0
1745908748.6427648,1.0
1745908748.7694306,1.0
1745908748.8961146,1.0
1745908749.0229738,1.0
1745908749.1510274,1.0
1745908749.2802486,1.0
1745908749.4083292,1.0
1745908749.5348005,1.0
1745908749.6614802,1.0
1745908749.788298,1.0
1745908749.9149876,1.0
1745908750.0437028,1.0
1745908750.1703203,1.0
1745908750.2997556,1.0
1745908750.4270754,1.0
1745908750.55694,1.0
1745908750.6830814,1.0
1745908750.8266098,1.0
1745908750.953235,1.0
1745908751.0808463,1.0
1745908751.2069292,1.0
1745908751.3419106,1.0
1745908751.468115,1.0
1745908751.5942714,1.0
1745908751.7203655,1.0
1745908751.8464293,1.0
1745908751.9728386,1.0
1745908752.0999873,1.0
1745908752.2260683,1.0
1745908752.3569996,1.0
1745908752.4837327,1.0
1745908752.6098342,1.0
1745908752.7359276,1.0
1745908752.8631067,1.0
1745908752.9900818,1.0
1745908753.1232047,1.0
1745908753.2500322,1.0
1745908753.3818932,1.0
1745908753.5079362,1.0
1745908753.6340504,1.0
1745908753.7602046,1.0
1745908753.8863897,1.0
1745908754.012484,1.0
1745908754.1399662,1.0
1745908754.2686605,1.0
1745908754.3972516,1.0
1745908754.5237782,1.0
1745908754.6498585,1.0
1745908754.7760553,1.0
1745908754.9022698,1.0
1745908755.028836,1.0
1745908755.1559494,1.0
1745908755.283638,1.0
1745908755.4118097,1.0
1745908755.5377457,1.0
1745908755.6668777,1.0
1745908755.7931962,1.0
1745908755.9196262,1.0
1745908756.0468838,1.0
1745908756.1729248,1.0
1745908756.3026788,1.0
1745908756.428876,1.0
1745908756.5557814,1.0
1745908756.681772,1.0
1745908756.8077798,1.0
1745908756.9342036,1.0
1745908757.0614326,1.0
1745908757.187551,1.0
1745908757.3182209,1.0
1745908757.4449315,1.0
1745908757.5893881,1.0
1745908757.7154942,1.0
1745908757.8412185,1.0
1745908757.9669955,1.0
1745908758.095174,1.0
1745908758.2208514,1.0
1745908758.356815,1.0
1745908758.4854956,1.0
1745908758.6134639,1.0
1745908758.7417192,1.0
1745908758.869687,1.0
1745908758.9984214,1.0
1745908759.1275485,1.0
1745908759.2582328,1.0
1745908759.3874826,1.0
1745908759.5155387,1.0
1745908759.6439464,1.0
1745908759.7721257,1.0
1745908759.9003165,1.0
1745908760.0288875,1.0
1745908760.1583009,1.0
1745908760.2890494,1.0
1745908760.418336,1.0
1745908760.547231,1.0
1745908760.6788344,1.0
1745908760.8069227,1.0
1745908760.935288,1.0
1745908761.0639966,1.0
1745908761.1921456,1.0
1745908761.3239582,1.0
1745908761.452305,1.0
1745908761.5805528,1.0
1745908761.7089853,1.0
1745908761.8372395,1.0
1745908761.9654262,1.0
1745908762.0959785,1.0
1745908762.2239482,1.0
1745908762.3556151,1.0
1745908762.483554,1.0
1745908762.6120021,1.0
1745908762.7404437,1.0
1745908762.8685808,1.0
1745908763.0027032,1.0
1745908763.132117,1.0
1745908763.2625256,1.0
1745908763.3917224,1.0
1745908763.5200102,1.0
1745908763.648402,1.0
1745908763.77674,1.0
1745908763.9049888,1.0
1745908764.0342624,1.0
1745908764.1622458,1.0
1745908764.293718,1.0
1745908764.42244,1.0
1745908764.5523093,1.0
1745908764.6802607,1.0
1745908764.8083303,1.0
1745908764.936339,1.0
1745908765.0651174,1.0
1745908765.1931944,1.0
1745908765.3241427,1.0
1745908765.452122,1.0
1745908765.5988238,1.0
1745908765.7246275,1.0
1745908765.8503387,1.0
1745908765.9760175,1.0
1745908766.1026587,1.0
1745908766.2282887,1.0
1745908766.3575091,1.0
1745908766.4830315,1.0
1745908766.6092432,1.0
1745908766.7348135,1.0
1745908766.8606455,1.0
1745908766.9862316,1.0
1745908767.112898,1.0
1745908767.2424002,1.0
1745908767.3702774,1.0
1745908767.4958413,1.0
1745908767.6214952,1.0
1745908767.7471075,1.0
1745908767.8731213,1.0
1745908767.9987621,1.0
1745908768.1254308,1.0
1745908768.2510297,1.0
1745908768.3807623,1.0
1745908768.5063562,1.0
1745908768.6324117,1.0
1745908768.7579203,1.0
1745908768.883609,1.0
1745908769.0102408,1.0
1745908769.1370008,1.0
1745908769.2648003,1.0
1745908769.3912427,1.0
1745908769.51689,1.0
1745908769.6425183,1.0
1745908769.7680275,1.0
1745908769.893759,1.0
1745908770.019434,1.0
1745908770.1462803,1.0
1745908770.2737162,1.0
1745908770.400256,1.0
1745908770.5260005,1.0
1745908770.6538455,1.0
1745908770.7804296,1.0
1745908770.905973,1.0
1745908771.0325255,1.0
1745908771.1581678,1.0
1745908771.286192,1.0
1745908771.4129844,1.0
1745908771.5389128,1.0
1745908771.6646297,1.0
1745908771.7909083,1.0
1745908771.917168,1.0
1745908772.0443904,1.0
1745908772.1700122,1.0
1745908772.2987897,1.0
1745908772.4247088,1.0
1745908772.5503006,1.0
1745908772.6765804,1.0
1745908772.8021486,1.0
1745908772.928152,1.0
1745908773.06103,1.0
1745908773.186803,1.0
1745908773.315547,1.0
1745908773.4413652,1.0
1745908773.567013,1.0
1745908773.6933389,1.0
1745908773.819084,1.0
1745908773.9447718,1.0
1745908774.071465,1.0
1745908774.2185628,1.0
1745908774.3480477,1.0
1745908774.4734662,1.0
1745908774.5996194,1.0
1745908774.724932,1.0
1745908774.8515556,1.0
1745908774.9773781,1.0
1745908775.1047506,1.0
1745908775.2303848,1.0
1745908775.3597157,1.0
1745908775.4851258,1.0
1745908775.6132834,1.0
1745908775.7388,1.0
1745908775.8644586,1.0
1745908775.9899635,1.0
1745908776.1168163,1.0
1745908776.24237,1.0
1745908776.3723996,1.0
1745908776.4980342,1.0
1745908776.6243854,1.0
1745908776.7498658,1.0
1745908776.8752632,1.0
1745908777.001573,1.0
1745908777.1282778,1.0
1745908777.253994,1.0
1745908777.3827665,1.0
1745908777.5082817,1.0
1745908777.6339843,1.0
1745908777.759551,1.0
1745908777.885755,1.0
1745908778.0114071,1.0
1745908778.1392705,1.0
1745908778.2679305,1.0
1745908778.3952572,1.0
1745908778.520506,1.0
1745908778.6468143,1.0
1745908778.7722316,1.0
1745908778.897919,1.0
1745908779.0238435,1.0
1745908779.150144,1.0
1745908779.2772963,1.0
1745908779.4041634,1.0
1745908779.5297434,1.0
1745908779.6553595,1.0
1745908779.7810318,1.0
1745908779.9065444,1.0
1745908780.0331945,1.0
1745908780.1589642,1.0
1745908780.2875414,1.0
1745908780.4138627,1.0
1745908780.5395613,1.0
1745908780.666917,1.0
1745908780.7927518,1.0
1745908780.9180574,1.0
1745908781.045161,1.0
1745908781.1704257,1.0
1745908781.2990808,1.0
1745908781.4246488,1.0
1745908781.55011,1.0
1745908781.675332,1.0
1745908781.800642,1.0
1745908781.9260478,1.0
1745908782.0525467,1.0
1745908782.1787167,1.0
1745908782.3083324,1.0
1745908782.433647,1.0
1745908782.5590522,1.0
1745908782.6848013,1.0
1745908782.8100276,1.0
1745908782.9365933,1.0
1745908783.0691977,1.0
1745908783.1946433,1.0
1745908783.325157,1.0
1745908783.4510324,1.0
1745908783.5762284,1.0
1745908783.7013803,1.0
1745908783.8267431,1.0
1745908783.9526176,1.0
1745908784.0789425,1.0
1745908784.204626,1.0
1745908784.3351746,1.0
1745908784.460298,1.0
1745908784.585617,1.0
1745908784.7115762,1.0
1745908784.836955,1.0
1745908784.9628296,1.0
1745908785.0892363,1.0
1745908785.214823,1.0
1745908785.3447127,1.0
1745908785.4701338,1.0
1745908785.5955122,1.0
1745908785.7230027,1.0
1745908785.8484447,1.0
1745908785.973791,1.0
1745908786.100165,1.0
1745908786.2254016,1.0
1745908786.355465,1.0
1745908786.480809,1.0
1745908786.606167,1.0
1745908786.7318037,1.0
1745908786.857072,1.0
1745908786.982483,1.0
1745908787.1089587,1.0
1745908787.2346303,1.0
1745908787.3638604,1.0
1745908787.4898152,1.0
1745908787.6155353,1.0
