time,actuator,value
1745908730.4942544,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908735.5053446,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908740.5166795,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908745.5281157,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908750.5392106,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908755.551102,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908760.5619476,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908765.5733285,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908770.5838084,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908775.5943537,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908780.6045995,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908785.615977,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908790.6273923,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908795.6381567,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908800.649606,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908805.6611545,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908810.6720576,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908815.682436,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908820.693495,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908825.7061174,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908830.7169328,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908835.7283735,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908840.7386303,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908845.7495677,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908850.7590141,Actuator(ptr=c_void_p(94457431880384)),118.0
1745908855.7683482,Actuator(ptr=c_void_p(94457431880384)),118.0
