time,scope,value
1742762272.5042598,0,106.9645133160307
1742762272.5042598,1,105.08999858468692
1742762273.503845,0,106.97796454387881
1742762273.503845,1,107.12732779242185
1742762274.5044339,0,106.03203653139808
1742762274.5044339,1,105.80721226500722
1742762275.504059,0,108.88896459753829
1742762275.504059,1,107.38126436716021
1742762276.5042415,0,106.13511482982284
1742762276.5042415,1,106.39257141619616
1742762277.5041316,0,107.58076517073636
1742762277.5041316,1,107.06026125283773
1742762278.5037308,0,108.80344616182599
1742762278.5037308,1,107.74947067010358
1742762279.5041418,0,108.41789227265514
1742762279.5041418,1,106.58732098994068
1742762280.5044613,0,105.82780924006515
1742762280.5044613,1,107.5877649061659
1742762281.504661,0,105.81015727506755
1742762281.504661,1,106.28744381286087
1742762282.5044203,0,106.71741399780477
1742762282.5044203,1,108.37462519801196
1742762283.5044944,0,108.04477381287928
1742762283.5044944,1,105.86075868980113
1742762284.5046072,0,108.60354515411886
1742762284.5046072,1,107.32353075833973
1742762285.5039632,0,106.74281236393281
1742762285.5039632,1,106.1735717074883
1742762286.504427,0,108.11530590798353
1742762286.504427,1,104.08884491431662
1742762287.5045066,0,107.03770605968539
1742762287.5045066,1,106.03158152857003
1742762288.5044804,0,106.44123204391829
1742762288.5044804,1,107.47129949806855
1742762289.5038278,0,107.37083223478326
1742762289.5038278,1,107.39959215828159
1742762290.50432,0,105.4545165608723
1742762290.50432,1,109.08713811912754
1742762291.50457,0,107.06731600478336
1742762291.50457,1,105.86295799332792
1742762292.504538,0,108.49001476158986
1742762292.504538,1,106.42014415576074
1742762293.5037196,0,106.21246475753227
1742762293.5037196,1,109.23437197441572
1742762294.504037,0,108.16090960718232
1742762294.504037,1,106.40340002687513
1742762295.5041611,0,106.70262698988289
1742762295.5041611,1,106.53351734665746
1742762296.5045784,0,108.13723511034428
1742762296.5045784,1,106.56396087705085
1742762297.504526,0,108.01451012644988
1742762297.504526,1,107.54190911292575
1742762298.5045054,0,106.2860890094004
1742762298.5045054,1,106.54642072346225
1742762299.5038996,0,106.67782930582018
1742762299.5038996,1,107.66745788308009
1742762300.5041318,0,107.20430025820174
1742762300.5041318,1,107.24316455645904
1742762301.5045512,0,108.07287687770001
1742762301.5045512,1,108.04737455169246
1742762302.503886,0,107.66892240274818
1742762302.503886,1,106.09193390222497
1742762303.503835,0,107.56146854651429
1742762303.503835,1,107.95581388885121
1742762304.504166,0,107.07565468517593
1742762304.504166,1,107.22818086307186
1742762305.5040798,0,108.12902942156964
1742762305.5040798,1,105.7242907380061
1742762306.503905,0,106.74980437433562
1742762306.503905,1,106.40972095349623
1742762307.50404,0,105.89686170278658
1742762307.50404,1,106.01429665497433
1742762308.5043416,0,106.33764213886614
1742762308.5043416,1,108.0723073332208
1742762309.5038016,0,107.50763924748354
1742762309.5038016,1,107.91598206036238
1742762310.5039651,0,107.73979949746973
1742762310.5039651,1,106.66797542909123
1742762311.5044394,0,107.89721019324723
1742762311.5044394,1,107.55686384586032
1742762312.5041213,0,107.08925086101323
1742762312.5041213,1,106.56041588947545
1742762313.5045545,0,106.1869056323751
1742762313.5045545,1,107.33404823297118
1742762314.5037918,0,105.94364933108425
1742762314.5037918,1,107.50992522347475
1742762315.5044122,0,106.46733349451667
1742762315.5044122,1,106.95690979091117
1742762316.504097,0,108.05438422549845
1742762316.504097,1,106.19629845882262
1742762317.5045657,0,106.00767995288673
1742762317.5045657,1,107.68420015861408
1742762318.5043752,0,105.91221276697384
1742762318.5043752,1,108.09911920652853
1742762319.5038567,0,107.18350788629166
1742762319.5038567,1,106.0432102237286
1742762320.5044217,0,107.80808261388228
1742762320.5044217,1,105.81132504853707
1742762321.5042608,0,105.72151140632664
1742762321.5042608,1,106.04278672375708
1742762322.504518,0,105.44406856449967
1742762322.504518,1,107.58317095457429
