time,actuator,value
1770389457.1823719,Actuator(ptr=c_void_p(605595216)),165.0
1770389459.1892123,Actuator(ptr=c_void_p(605595216)),78.0
1770389461.1928124,Actuator(ptr=c_void_p(605595216)),124.0
1770389463.196203,Actuator(ptr=c_void_p(605595216)),124.0
1770389465.1992931,Actuator(ptr=c_void_p(605595216)),124.0
1770389467.2021413,Actuator(ptr=c_void_p(605595216)),124.0
1770389469.2052872,Actuator(ptr=c_void_p(605595216)),130.0
1770389471.2094517,Actuator(ptr=c_void_p(605595216)),165.0
1770389473.2145395,Actuator(ptr=c_void_p(605595216)),159.0
1770389475.219274,Actuator(ptr=c_void_p(605595216)),159.0
1770389477.2247782,Actuator(ptr=c_void_p(605595216)),159.0
1770389479.2298675,Actuator(ptr=c_void_p(605595216)),159.0
1770389481.2391577,Actuator(ptr=c_void_p(605595216)),159.0
1770389483.257478,Actuator(ptr=c_void_p(605595216)),159.0
1770389485.261452,Actuator(ptr=c_void_p(605595216)),159.0
1770389487.2654743,Actuator(ptr=c_void_p(605595216)),159.0
1770389489.2698007,Actuator(ptr=c_void_p(605595216)),159.0
1770389491.278476,Actuator(ptr=c_void_p(605595216)),159.0
1770389493.2827475,Actuator(ptr=c_void_p(605595216)),159.0
1770389495.2880204,Actuator(ptr=c_void_p(605595216)),159.0
1770389497.2953267,Actuator(ptr=c_void_p(605595216)),159.0
1770389499.3063378,Actuator(ptr=c_void_p(605595216)),159.0
1770389501.3174846,Actuator(ptr=c_void_p(605595216)),159.0
1770389503.3243623,Actuator(ptr=c_void_p(605595216)),159.0
1770389505.3343048,Actuator(ptr=c_void_p(605595216)),159.0
1770389507.339463,Actuator(ptr=c_void_p(605595216)),159.0
1770389509.346814,Actuator(ptr=c_void_p(605595216)),159.0
1770389511.3569841,Actuator(ptr=c_void_p(605595216)),159.0
1770389513.3639495,Actuator(ptr=c_void_p(605595216)),159.0
1770389515.3679776,Actuator(ptr=c_void_p(605595216)),159.0
1770389517.377689,Actuator(ptr=c_void_p(605595216)),159.0
1770389519.3839085,Actuator(ptr=c_void_p(605595216)),159.0
1770389521.39184,Actuator(ptr=c_void_p(605595216)),159.0
1770389523.4031475,Actuator(ptr=c_void_p(605595216)),159.0
1770389525.407752,Actuator(ptr=c_void_p(605595216)),159.0
1770389527.415622,Actuator(ptr=c_void_p(605595216)),159.0
1770389529.4209387,Actuator(ptr=c_void_p(605595216)),159.0
1770389531.4275117,Actuator(ptr=c_void_p(605595216)),159.0
1770389533.4359508,Actuator(ptr=c_void_p(605595216)),159.0
1770389535.4413054,Actuator(ptr=c_void_p(605595216)),159.0
1770389537.4471364,Actuator(ptr=c_void_p(605595216)),153.0
1770389539.4539204,Actuator(ptr=c_void_p(605595216)),153.0
1770389541.465429,Actuator(ptr=c_void_p(605595216)),153.0
1770389543.4716275,Actuator(ptr=c_void_p(605595216)),153.0
1770389545.4807293,Actuator(ptr=c_void_p(605595216)),153.0
1770389547.4857621,Actuator(ptr=c_void_p(605595216)),153.0
1770389549.492722,Actuator(ptr=c_void_p(605595216)),153.0
1770389551.5012708,Actuator(ptr=c_void_p(605595216)),153.0
1770389553.5060384,Actuator(ptr=c_void_p(605595216)),153.0
1770389555.5163226,Actuator(ptr=c_void_p(605595216)),153.0
1770389557.5265584,Actuator(ptr=c_void_p(605595216)),153.0
1770389559.5369668,Actuator(ptr=c_void_p(605595216)),153.0
1770389561.5438876,Actuator(ptr=c_void_p(605595216)),153.0
1770389563.555029,Actuator(ptr=c_void_p(605595216)),153.0
1770389565.5619678,Actuator(ptr=c_void_p(605595216)),153.0
1770389567.566561,Actuator(ptr=c_void_p(605595216)),153.0
1770389569.5721483,Actuator(ptr=c_void_p(605595216)),153.0
1770389571.5861068,Actuator(ptr=c_void_p(605595216)),153.0
1770389573.595358,Actuator(ptr=c_void_p(605595216)),153.0
1770389575.6008756,Actuator(ptr=c_void_p(605595216)),153.0
