time,scope,value
1770389458.2293665,nrm.extra.perf.PAPI_L3_TCA.108664,8107243.0
1770389458.2293665,nrm.extra.perf.PAPI_TOT_INS.108664,4494224094.0
1770389458.2293665,nrm.extra.perf.PAPI_TOT_CYC.108664,4520663376.0
1770389458.2293665,nrm.extra.perf.PAPI_RES_STL.108664,846987867.0
1770389458.2293665,nrm.extra.perf.PAPI_L3_TCM.108664,4335828.0
1770389459.228587,nrm.extra.perf.PAPI_L3_TCA.108664,19225470.0
1770389459.228587,nrm.extra.perf.PAPI_TOT_INS.108664,11786021233.0
1770389459.228587,nrm.extra.perf.PAPI_TOT_CYC.108664,7700084526.0
1770389459.228587,nrm.extra.perf.PAPI_RES_STL.108664,1375303642.0
1770389459.228587,nrm.extra.perf.PAPI_L3_TCM.108664,13365236.0
1770389460.2288418,nrm.extra.perf.PAPI_L3_TCA.108664,30849127.0
1770389460.2288418,nrm.extra.perf.PAPI_TOT_INS.108664,19102420556.0
1770389460.2288418,nrm.extra.perf.PAPI_TOT_CYC.108664,10876401651.0
1770389460.2288418,nrm.extra.perf.PAPI_RES_STL.108664,1923760598.0
1770389460.2288418,nrm.extra.perf.PAPI_L3_TCM.108664,23223752.0
1770389461.229005,nrm.extra.perf.PAPI_L3_TCA.108664,42277918.0
1770389461.229005,nrm.extra.perf.PAPI_TOT_INS.108664,25919169610.0
1770389461.229005,nrm.extra.perf.PAPI_TOT_CYC.108664,13850655509.0
1770389461.229005,nrm.extra.perf.PAPI_RES_STL.108664,2401424195.0
1770389461.229005,nrm.extra.perf.PAPI_L3_TCM.108664,32609082.0
1770389462.2292407,nrm.extra.perf.PAPI_L3_TCA.108664,54591568.0
1770389462.2292407,nrm.extra.perf.PAPI_TOT_INS.108664,33006461320.0
1770389462.2292407,nrm.extra.perf.PAPI_TOT_CYC.108664,16908237762.0
1770389462.2292407,nrm.extra.perf.PAPI_RES_STL.108664,2910749094.0
1770389462.2292407,nrm.extra.perf.PAPI_L3_TCM.108664,43266223.0
1770389463.228491,nrm.extra.perf.PAPI_L3_TCA.108664,67166386.0
1770389463.228491,nrm.extra.perf.PAPI_TOT_INS.108664,40072700366.0
1770389463.228491,nrm.extra.perf.PAPI_TOT_CYC.108664,19973729848.0
1770389463.228491,nrm.extra.perf.PAPI_RES_STL.108664,3460910175.0
1770389463.228491,nrm.extra.perf.PAPI_L3_TCM.108664,54818521.0
1770389464.228696,nrm.extra.perf.PAPI_L3_TCA.108664,80375053.0
1770389464.228696,nrm.extra.perf.PAPI_TOT_INS.108664,47394407511.0
1770389464.228696,nrm.extra.perf.PAPI_TOT_CYC.108664,23032196402.0
1770389464.228696,nrm.extra.perf.PAPI_RES_STL.108664,3941927124.0
