time,scope,value
1763953020.8031456,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953020.8031456,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953020.8031456,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953020.8031456,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953020.8031456,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953021.428379,nrm.extra.perf.PAPI_L3_TCA.205495,62222951.0
1763953021.428379,nrm.extra.perf.PAPI_TOT_INS.205495,5540267548.0
1763953021.428379,nrm.extra.perf.PAPI_TOT_CYC.205495,17923928985.0
1763953021.428379,nrm.extra.perf.PAPI_RES_STL.205495,5964659546.0
1763953021.428379,nrm.extra.perf.PAPI_L3_TCM.205495,51703157.0
1763953021.8030007,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953021.8030007,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953021.8030007,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953021.8030007,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953021.8030007,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953022.4374785,nrm.extra.perf.PAPI_L3_TCA.205495,1070583923.0
1763953022.4374785,nrm.extra.perf.PAPI_TOT_INS.205495,63225935089.0
1763953022.4374785,nrm.extra.perf.PAPI_TOT_CYC.205495,212639659469.0
1763953022.4374785,nrm.extra.perf.PAPI_RES_STL.205495,142927607438.0
1763953022.4374785,nrm.extra.perf.PAPI_L3_TCM.205495,941677659.0
1763953022.80585,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953022.80585,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953022.80585,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953022.80585,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953022.80585,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953023.4375994,nrm.extra.perf.PAPI_L3_TCA.205495,2230878963.0
1763953023.4375994,nrm.extra.perf.PAPI_TOT_INS.205495,128646443693.0
1763953023.4375994,nrm.extra.perf.PAPI_TOT_CYC.205495,402540963661.0
1763953023.4375994,nrm.extra.perf.PAPI_RES_STL.205495,271496789728.0
1763953023.4375994,nrm.extra.perf.PAPI_L3_TCM.205495,1959946173.0
1763953023.8036916,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953023.8036916,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953023.8036916,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953023.8036916,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953023.8036916,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953024.432387,nrm.extra.perf.PAPI_L3_TCA.205495,3456805344.0
1763953024.432387,nrm.extra.perf.PAPI_TOT_INS.205495,197913756833.0
1763953024.432387,nrm.extra.perf.PAPI_TOT_CYC.205495,605155913652.0
1763953024.432387,nrm.extra.perf.PAPI_RES_STL.205495,406410783809.0
1763953024.432387,nrm.extra.perf.PAPI_L3_TCM.205495,3030156166.0
1763953024.8025575,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953024.8025575,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953024.8025575,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953024.8025575,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953024.8025575,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953025.4314024,nrm.extra.perf.PAPI_L3_TCA.205495,4912452740.0
1763953025.4314024,nrm.extra.perf.PAPI_TOT_INS.205495,279101011451.0
1763953025.4314024,nrm.extra.perf.PAPI_TOT_CYC.205495,785518193661.0
1763953025.4314024,nrm.extra.perf.PAPI_RES_STL.205495,513256020074.0
1763953025.4314024,nrm.extra.perf.PAPI_L3_TCM.205495,4298778476.0
1763953025.803115,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953025.803115,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953025.803115,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953025.803115,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953025.803115,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953026.4311922,nrm.extra.perf.PAPI_L3_TCA.205495,6493517739.0
1763953026.4311922,nrm.extra.perf.PAPI_TOT_INS.205495,366639194665.0
1763953026.4311922,nrm.extra.perf.PAPI_TOT_CYC.205495,972525507051.0
1763953026.4311922,nrm.extra.perf.PAPI_RES_STL.205495,623676610615.0
1763953026.4311922,nrm.extra.perf.PAPI_L3_TCM.205495,5680069128.0
1763953026.8027906,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953026.8027906,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953026.8027906,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953026.8027906,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953026.8027906,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953027.4314802,nrm.extra.perf.PAPI_L3_TCA.205495,7957024006.0
1763953027.4314802,nrm.extra.perf.PAPI_TOT_INS.205495,447692758816.0
1763953027.4314802,nrm.extra.perf.PAPI_TOT_CYC.205495,1144083442207.0
1763953027.4314802,nrm.extra.perf.PAPI_RES_STL.205495,724202370107.0
1763953027.4314802,nrm.extra.perf.PAPI_L3_TCM.205495,6954980052.0
1763953027.8026216,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953027.8026216,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953027.8026216,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953027.8026216,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953027.8026216,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953028.4348044,nrm.extra.perf.PAPI_L3_TCA.205495,9493928434.0
1763953028.4348044,nrm.extra.perf.PAPI_TOT_INS.205495,534297336228.0
1763953028.4348044,nrm.extra.perf.PAPI_TOT_CYC.205495,1337516991498.0
1763953028.4348044,nrm.extra.perf.PAPI_RES_STL.205495,833509836867.0
1763953028.4348044,nrm.extra.perf.PAPI_L3_TCM.205495,8298296557.0
1763953028.8026574,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953028.8026574,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953028.8026574,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953028.8026574,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953028.8026574,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953029.4305732,nrm.extra.perf.PAPI_L3_TCA.205495,11105919654.0
1763953029.4305732,nrm.extra.perf.PAPI_TOT_INS.205495,625888235017.0
1763953029.4305732,nrm.extra.perf.PAPI_TOT_CYC.205495,1559308154191.0
1763953029.4305732,nrm.extra.perf.PAPI_RES_STL.205495,961952490496.0
1763953029.4305732,nrm.extra.perf.PAPI_L3_TCM.205495,9698743565.0
1763953029.803466,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953029.803466,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953029.803466,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953029.803466,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953029.803466,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953030.429034,nrm.extra.perf.PAPI_L3_TCA.205495,12688661756.0
1763953030.429034,nrm.extra.perf.PAPI_TOT_INS.205495,713860816476.0
1763953030.429034,nrm.extra.perf.PAPI_TOT_CYC.205495,1743233163382.0
1763953030.429034,nrm.extra.perf.PAPI_RES_STL.205495,1066651656602.0
1763953030.429034,nrm.extra.perf.PAPI_L3_TCM.205495,11063004628.0
1763953030.8026705,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763953030.8026705,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763953030.8026705,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763953030.8026705,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763953030.8026705,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763953031.4332829,nrm.extra.perf.PAPI_L3_TCA.205495,14237100615.0
1763953031.4332829,nrm.extra.perf.PAPI_TOT_INS.205495,799688869618.0
1763953031.4332829,nrm.extra.perf.PAPI_TOT_CYC.205495,1912307118002.0
1763953031.4332829,nrm.extra.perf.PAPI_RES_STL.205495,1163358532515.0
1763953031.4332829,nrm.extra.perf.PAPI_L3_TCM.205495,12390496826.0
1763953031.8027756,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
