time,scope,value
1724735374.2600899,0,59150.089294433594
1724735374.2600899,1,59150.4375
1724735375.2598705,0,59232.91589355469
1724735375.2598705,1,59233.085998535156
1724735376.2599325,0,59315.34735107422
1724735376.2599325,1,59315.506103515625
1724735377.2605672,0,59398.24481201172
1724735377.2605672,1,59398.50274658203
1724735378.2601502,0,59480.73474121094
1724735378.2601502,1,59480.827087402344
1724735379.260539,0,59563.755615234375
1724735379.260539,1,59563.82678222656
1724735380.2602236,0,59646.27551269531
1724735380.2602236,1,59646.41857910156
1724735381.2605717,0,59729.25946044922
1724735381.2605717,1,59729.66711425781
1724735382.2591763,0,59811.492431640625
1724735382.2591763,1,59811.567138671875
1724735383.2591262,0,59894.15002441406
1724735383.2591262,1,59894.28387451172
1724735384.2596443,0,59977.13983154297
1724735384.2596443,1,59977.27600097656
1724735385.260551,0,60060.216552734375
1724735385.260551,1,60060.36639404297
1724735386.2599106,0,60143.02520751953
1724735386.2599106,1,60143.27508544922
1724735387.2604184,0,60225.770751953125
1724735387.2604184,1,60226.17462158203
1724735388.2596135,0,60307.982360839844
1724735388.2596135,1,60308.32684326172
1724735389.259675,0,60390.92785644531
1724735389.259675,1,60391.065002441406
1724735390.2597284,0,60473.994384765625
1724735390.2597284,1,60474.400939941406
1724735391.2602181,0,60556.754943847656
1724735391.2602181,1,60556.908203125
1724735392.2587333,0,60639.50225830078
1724735392.2587333,1,60639.91162109375
1724735393.2595565,0,60722.24755859375
1724735393.2595565,1,60722.470947265625
1724735394.260404,0,60804.933837890625
1724735394.260404,1,60805.287658691406
1724735395.2600613,0,60887.93719482422
1724735395.2600613,1,60888.097595214844
1724735396.260021,0,60970.51550292969
1724735396.260021,1,60970.856506347656
1724735397.2600088,0,61053.349182128906
1724735397.2600088,1,61053.60223388672
1724735398.2599714,0,61136.01416015625
1724735398.2599714,1,61136.24627685547
1724735399.2595353,0,61218.736755371094
1724735399.2595353,1,61218.90625
1724735400.2594736,0,61301.55926513672
1724735400.2594736,1,61301.90051269531
1724735401.259007,0,61384.247314453125
1724735401.259007,1,61384.494079589844
1724735402.259655,0,61466.83337402344
1724735402.259655,1,61466.90783691406
1724735403.2600567,0,61550.00695800781
1724735403.2600567,1,61550.23864746094
1724735404.2595181,0,61632.63000488281
1724735404.2595181,1,61632.96728515625
1724735405.2597258,0,61715.31805419922
1724735405.2597258,1,61715.656494140625
1724735406.2595716,0,61797.99530029297
1724735406.2595716,1,61798.13464355469
1724735407.2599216,0,61881.140197753906
1724735407.2599216,1,61881.306640625
1724735408.260227,0,61963.900817871094
1724735408.260227,1,61964.16094970703
1724735409.2595983,0,62046.222412109375
1724735409.2595983,1,62046.34436035156
1724735410.259068,0,62129.11328125
1724735410.259068,1,62129.273681640625
1724735411.2598433,0,62212.10333251953
1724735411.2598433,1,62212.42724609375
1724735412.2598424,0,62294.662170410156
1724735412.2598424,1,62294.725646972656
1724735413.2604249,0,62377.529235839844
1724735413.2604249,1,62377.93591308594
1724735414.2600799,0,62460.23175048828
1724735414.2600799,1,62460.28643798828
1724735415.2597866,0,62543.05212402344
1724735415.2597866,1,62543.22998046875
1724735416.2601635,0,62625.709716796875
1724735416.2601635,1,62625.773498535156
1724735417.259936,0,62701.409423828125
1724735417.259936,1,62701.51873779297
