time,actuator,value
1765063629.578965,Actuator(ptr=c_void_p(234370272)),118.0
1765063639.6374822,Actuator(ptr=c_void_p(234370272)),118.0
1765063649.7088413,Actuator(ptr=c_void_p(234370272)),118.0
1765063659.7745528,Actuator(ptr=c_void_p(234370272)),118.0
1765063669.8299575,Actuator(ptr=c_void_p(234370272)),118.0
1765063679.8900461,Actuator(ptr=c_void_p(234370272)),118.0
1765063689.949449,Actuator(ptr=c_void_p(234370272)),118.0
1765063700.007033,Actuator(ptr=c_void_p(234370272)),118.0
1765063710.074252,Actuator(ptr=c_void_p(234370272)),118.0
1765063720.1269166,Actuator(ptr=c_void_p(234370272)),118.0
1765063730.178256,Actuator(ptr=c_void_p(234370272)),118.0
1765063740.247628,Actuator(ptr=c_void_p(234370272)),118.0
1765063750.3057854,Actuator(ptr=c_void_p(234370272)),118.0
1765063760.3625252,Actuator(ptr=c_void_p(234370272)),118.0
1765063770.425556,Actuator(ptr=c_void_p(234370272)),118.0
1765063780.4816167,Actuator(ptr=c_void_p(234370272)),118.0
1765063790.547127,Actuator(ptr=c_void_p(234370272)),118.0
1765063800.612389,Actuator(ptr=c_void_p(234370272)),118.0
