time,scope,value
1743459144.2417424,0,246689.4141845703
1743459144.2417424,1,246689.63653564453
1743459145.241724,0,246800.70013427734
1743459145.241724,1,246800.91290283203
1743459146.2417295,0,246912.44360351562
1743459146.2417295,1,246912.77404785156
1743459147.2417338,0,247024.02014160156
1743459147.2417338,1,247024.59210205078
1743459148.2417333,0,247135.78271484375
1743459148.2417333,1,247136.00561523438
1743459149.241717,0,247253.8359375
1743459149.241717,1,247254.30743408203
1743459150.241719,0,247410.9799194336
1743459150.241719,1,247411.45587158203
1743459151.241725,0,247569.064453125
1743459151.241725,1,247569.21936035156
1743459152.241731,0,247727.44464111328
1743459152.241731,1,247727.74713134766
1743459153.2417245,0,247882.78393554688
1743459153.2417245,1,247882.9457397461
1743459154.2417285,0,248040.39764404297
1743459154.2417285,1,248041.19219970703
1743459155.2417302,0,248179.45428466797
1743459155.2417302,1,248180.150390625
1743459156.241661,0,248314.7401123047
1743459156.241661,1,248314.88287353516
1743459157.2416866,0,248450.59564208984
1743459157.2416866,1,248451.42193603516
1743459158.2417347,0,248586.17346191406
1743459158.2417347,1,248586.56689453125
1743459159.2417736,0,248715.82611083984
1743459159.2417736,1,248716.1958618164
1743459160.2417767,0,248793.39837646484
1743459160.2417767,1,248793.87628173828
1743459161.2417471,0,248871.14294433594
1743459161.2417471,1,248871.61944580078
1743459162.2417345,0,248948.9832763672
1743459162.2417345,1,248949.36669921875
1743459163.2417762,0,249026.62701416016
1743459163.2417762,1,249027.005859375
1743459164.2417223,0,249110.5323486328
1743459164.2417223,1,249111.11108398438
1743459165.2417283,0,249257.39154052734
1743459165.2417283,1,249257.98052978516
1743459166.2417285,0,249403.88873291016
1743459166.2417285,1,249404.03643798828
1743459167.2417293,0,249550.3262939453
1743459167.2417293,1,249551.04974365234
1743459168.2416573,0,249697.10552978516
1743459168.2416573,1,249697.54296875
1743459169.2417276,0,249843.20428466797
1743459169.2417276,1,249843.77575683594
1743459170.2417305,0,249983.77783203125
1743459170.2417305,1,249984.3071899414
1743459171.2416623,0,250124.423828125
1743459171.2416623,1,250124.99237060547
1743459172.2417324,0,250264.9952392578
1743459172.2417324,1,250265.54718017578
1743459173.2416472,0,250405.68115234375
1743459173.2416472,1,250405.9418334961
1743459174.241739,0,250544.62561035156
1743459174.241739,1,250545.07189941406
1743459175.2417314,0,250656.20697021484
1743459175.2417314,1,250656.65325927734
1743459176.2417345,0,250768.0912475586
1743459176.2417345,1,250768.53533935547
1743459177.2416487,0,250879.75073242188
1743459177.2416487,1,250880.19268798828
1743459178.2417367,0,250991.38494873047
1743459178.2417367,1,250991.8389892578
1743459179.2417192,0,251103.4525756836
1743459179.2417192,1,251103.5889892578
1743459180.241721,0,251244.42517089844
1743459180.241721,1,251244.70416259766
1743459181.2417166,0,251384.67626953125
1743459181.2417166,1,251384.8067626953
1743459182.2417297,0,251525.76025390625
1743459182.2417297,1,251526.32708740234
1743459183.2417336,0,251666.34436035156
1743459183.2417336,1,251666.76989746094
1743459184.2417448,0,251806.84088134766
1743459184.2417448,1,251808.37213134766
1743459185.2417254,0,251883.79901123047
1743459185.2417254,1,251884.0972290039
1743459186.2417395,0,251961.30346679688
1743459186.2417395,1,251961.43688964844
1743459187.241787,0,252039.29620361328
1743459187.241787,1,252039.8173828125
1743459188.2417748,0,252117.12689208984
1743459188.2417748,1,252117.5965576172
1743459189.24173,0,252194.78002929688
1743459189.24173,1,252195.25915527344
1743459190.241736,0,252311.8628540039
1743459190.241736,1,252312.4677734375
1743459191.2417247,0,252429.4878540039
1743459191.2417247,1,252429.85028076172
1743459192.2417624,0,252546.98962402344
1743459192.2417624,1,252547.4989013672
1743459193.2417529,0,252664.90478515625
1743459193.2417529,1,252665.26580810547
1743459194.2417243,0,252782.81036376953
1743459194.2417243,1,252782.9002685547
1743459195.2417252,0,252932.02990722656
1743459195.2417252,1,252932.50256347656
1743459196.2417264,0,253084.73364257812
1743459196.2417264,1,253084.86108398438
1743459197.2417197,0,253237.10845947266
1743459197.2417197,1,253237.41528320312
