time,actuator,value
1765025499.022238,Actuator(ptr=c_void_p(234370272)),101.0
1765025509.0728714,Actuator(ptr=c_void_p(234370272)),101.0
1765025519.1240292,Actuator(ptr=c_void_p(234370272)),101.0
1765025529.1760447,Actuator(ptr=c_void_p(234370272)),101.0
1765025539.2249222,Actuator(ptr=c_void_p(234370272)),101.0
1765025549.271719,Actuator(ptr=c_void_p(234370272)),101.0
1765025559.3303177,Actuator(ptr=c_void_p(234370272)),101.0
1765025569.3915856,Actuator(ptr=c_void_p(234370272)),101.0
1765025579.4378378,Actuator(ptr=c_void_p(234370272)),101.0
1765025589.4849174,Actuator(ptr=c_void_p(234370272)),101.0
1765025599.5375602,Actuator(ptr=c_void_p(234370272)),101.0
1765025609.5860877,Actuator(ptr=c_void_p(234370272)),101.0
1765025619.6422942,Actuator(ptr=c_void_p(234370272)),101.0
1765025629.6910107,Actuator(ptr=c_void_p(234370272)),101.0
1765025639.7430801,Actuator(ptr=c_void_p(234370272)),101.0
1765025649.7895977,Actuator(ptr=c_void_p(234370272)),101.0
1765025659.8411756,Actuator(ptr=c_void_p(234370272)),101.0
1765025669.8901372,Actuator(ptr=c_void_p(234370272)),101.0
1765025679.9413283,Actuator(ptr=c_void_p(234370272)),101.0
