time,actuator,value
1758815559.4773552,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815561.4978812,Actuator(ptr=c_void_p(94008259010112)),78.0
1758815563.485357,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815565.4836884,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815567.4844131,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815569.483876,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815571.484774,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815573.4821942,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815575.4852548,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815577.4831967,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815579.4854813,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815581.4858685,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815583.4856646,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815585.4862807,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815587.487413,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815589.4864595,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815591.4936569,Actuator(ptr=c_void_p(94008259010112)),165.0
1758815593.4861922,Actuator(ptr=c_void_p(94008259010112)),101.0
1758815595.4866898,Actuator(ptr=c_void_p(94008259010112)),165.0
