time,scope,value
1769976059.0907934,0,5101034.850341797
1769976059.0907934,1,5101034.850341797
1769976060.0908782,0,5101111.136352539
1769976060.0908782,1,5101111.320739746
1769976061.0909379,0,5101242.066467285
1769976061.0909379,1,5101242.188720703
1769976062.0909476,0,5101348.761474609
1769976062.0909476,1,5101348.761474609
1769976063.090924,0,5101455.507385254
1769976063.090924,1,5101455.507385254
1769976064.0908952,0,5101562.132751465
1769976064.0908952,1,5101562.132751465
1769976065.0908787,0,5101668.948608398
1769976065.0908787,1,5101668.948608398
1769976066.0908105,0,5101775.580627441
1769976066.0908105,1,5101775.580627441
1769976067.090807,0,5101882.155578613
1769976067.090807,1,5101882.155578613
1769976068.0908835,0,5101989.0060424805
1769976068.0908835,1,5101989.0060424805
1769976069.0908926,0,5102095.603759766
1769976069.0908926,1,5102095.732177734
1769976070.0907884,0,5102202.291625977
1769976070.0907884,1,5102202.291625977
1769976071.0908847,0,5102308.9474487305
1769976071.0908847,1,5102309.066894531
1769976072.090851,0,5102415.659545898
1769976072.090851,1,5102415.659545898
1769976073.0907948,0,5102522.295410156
1769976073.0907948,1,5102522.295410156
1769976074.090842,0,5102629.054077148
1769976074.090842,1,5102629.054077148
1769976075.090817,0,5102736.05090332
1769976075.090817,1,5102736.05090332
1769976076.090893,0,5102842.514221191
1769976076.090893,1,5102842.514221191
1769976077.090894,0,5102949.104064941
1769976077.090894,1,5102949.223327637
1769976078.0908713,0,5103055.836486816
1769976078.0908713,1,5103055.836486816
1769976079.090869,0,5103162.529541016
1769976079.090869,1,5103162.529541016
1769976080.0907996,0,5103269.148925781
1769976080.0907996,1,5103269.148925781
1769976081.090788,0,5103375.847717285
1769976081.090788,1,5103375.847717285
1769976082.0907884,0,5103482.541259766
1769976082.0907884,1,5103482.541259766
1769976083.0909555,0,5103573.294067383
1769976083.0909555,1,5103573.294067383
