time,scope,value
1769811607.2689035,0,155.88127045682432
1769811607.2689035,1,162.13465303735376
1769811608.2689111,0,105.41245066858808
1769811608.2689111,1,106.88014071134509
1769811609.2688932,0,107.52937681792034
1769811609.2688932,1,106.27021241088515
1769811610.268888,0,106.82455811801724
1769811610.268888,1,107.46954751081603
1769811611.2688673,0,105.34708301874488
1769811611.2688673,1,106.90535072874393
1769811612.2688935,0,106.38782821688801
1769811612.2688935,1,106.51323498792951
1769811613.2688816,0,107.04414419445146
1769811613.2688816,1,106.91362244904938
1769811614.2688,0,106.80198820824403
1769811614.2688,1,105.8407767051318
1769811615.2688882,0,134.03570042091567
1769811615.2688882,1,135.34675130707888
1769811616.2689085,0,135.62258506595956
1769811616.2689085,1,135.82226884812735
1769811617.2688754,0,134.83799468493675
1769811617.2688754,1,134.36981290058034
1769811618.2699285,0,133.60632883463632
1769811618.2699285,1,136.2339154975237
1769811619.2688508,0,136.66986250951226
1769811619.2688508,1,135.479155586309
1769811620.2688978,0,136.5388715510105
1769811620.2688978,1,135.04396048963557
1769811621.2688005,0,135.7975812025411
1769811621.2688005,1,135.39463215109404
1769811622.268873,0,136.2256690487451
1769811622.268873,1,133.68257520059763
1769811623.2688599,0,110.4314726741368
1769811623.2688599,1,111.99643966963848
1769811624.2688675,0,113.5749128723422
1769811624.2688675,1,112.39421213457925
1769811625.2688782,0,112.88793629564624
1769811625.2688782,1,111.0428306304977
1769811626.2688975,0,113.98761533027928
1769811626.2688975,1,112.30332293788635
1769811627.2688897,0,112.45096766770664
1769811627.2688897,1,110.64536785957448
1769811628.268899,0,112.63332663486716
1769811628.268899,1,112.60596509862356
1769811629.2688015,0,111.90389424619238
1769811629.2688015,1,112.11508895702572
1769811630.2689078,0,111.90588000010229
1769811630.2689078,1,110.43551523729283
1769811631.2688894,0,82.87954012284665
1769811631.2688894,1,82.68751427976761
1769811632.2689254,0,83.34290840217746
1769811632.2689254,1,83.15335237953514
1769811633.2688942,0,82.6114218278226
1769811633.2688942,1,82.69265775391678
1769811634.2689106,0,83.0816032109706
1769811634.2689106,1,83.82013626890753
1769811635.2688973,0,82.69087611065063
1769811635.2688973,1,83.25359778029527
1769811636.2688868,0,82.25401598985673
1769811636.2688868,1,83.70725518003029
1769811637.2688582,0,84.02484461534024
1769811637.2688582,1,82.47984015950951
1769811638.268886,0,83.05856356820243
1769811638.268886,1,83.07657267998663
1769811639.2689197,0,140.43698890714379
1769811639.2689197,1,140.9354708840539
1769811640.26887,0,140.52281876233394
1769811640.26887,1,140.07808766750242
1769811641.268893,0,140.03313551027674
1769811641.268893,1,142.09747068598813
1769811642.268873,0,140.3077209775115
1769811642.268873,1,138.32337745222085
1769811643.2687953,0,140.0170200004441
1769811643.2687953,1,141.3359646392394
1769811644.2688951,0,139.44567885685814
1769811644.2688951,1,140.5493155163437
