time,value
1769811606.569231,3.0
1769811606.5799594,3.0
1769811606.5906365,3.0
1769811606.6014473,3.0
1769811606.6119463,3.0
1769811606.6224017,3.0
1769811606.6329215,3.0
1769811606.6433854,3.0
1769811606.6538932,3.0
1769811606.6664941,3.0
1769811606.6770027,3.0
1769811606.6875641,3.0
1769811606.6980748,3.0
1769811606.708582,3.0
1769811606.7194452,3.0
1769811606.729977,3.0
1769811606.7405143,3.0
1769811606.7509966,3.0
1769811606.7614603,3.0
1769811606.7721572,3.0
1769811606.782649,3.0
1769811606.7932415,3.0
1769811606.8038335,3.0
1769811606.8143406,3.0
1769811606.8248732,3.0
1769811606.835328,3.0
1769811606.8459382,3.0
1769811606.8563983,3.0
1769811606.8670042,3.0
1769811606.8775744,3.0
1769811606.8880563,3.0
1769811606.8985133,3.0
1769811606.909266,3.0
1769811606.9210956,3.0
1769811606.9318054,3.0
1769811606.942303,3.0
1769811606.9528363,3.0
1769811606.9635024,3.0
1769811606.974291,3.0
1769811606.9863505,3.0
1769811606.9968314,3.0
1769811607.00737,3.0
1769811607.0178854,3.0
1769811607.0283618,3.0
1769811607.0388448,3.0
1769811607.0493205,3.0
1769811607.0598097,3.0
1769811607.0702913,3.0
1769811607.0808172,3.0
1769811607.0913126,3.0
1769811607.1018536,3.0
1769811607.112436,3.0
1769811607.1229272,3.0
1769811607.1334124,3.0
1769811607.1438994,3.0
1769811607.1544316,3.0
1769811607.1650345,3.0
1769811607.1755686,3.0
1769811607.1861804,3.0
1769811607.1966052,3.0
1769811607.2072449,3.0
1769811607.2178342,3.0
1769811607.2283294,3.0
1769811607.238872,3.0
1769811607.2493622,3.0
1769811607.2598748,3.0
1769811607.270434,3.0
1769811607.281077,3.0
1769811607.2915866,3.0
1769811607.302095,3.0
1769811607.3127797,3.0
1769811607.3232164,3.0
1769811607.3338544,3.0
1769811607.344345,3.0
1769811607.3549626,3.0
1769811607.3654366,3.0
1769811607.376055,3.0
1769811607.3864465,3.0
1769811607.3969648,3.0
1769811607.4075541,3.0
1769811607.418144,3.0
1769811607.4286978,3.0
1769811607.4392314,3.0
1769811607.4500167,3.0
1769811607.460649,3.0
1769811607.4711506,3.0
1769811607.4817257,3.0
1769811607.492283,3.0
1769811607.5028741,3.0
1769811607.5135586,3.0
1769811607.5388803,2.0
1769811607.5493834,3.0
1769811607.5599535,3.0
1769811607.5705328,3.0
1769811607.5810537,3.0
1769811607.5916753,3.0
1769811607.6023269,3.0
1769811607.6128325,3.0
1769811607.6233516,3.0
1769811607.6338549,3.0
1769811607.6445642,3.0
1769811607.655092,3.0
1769811607.6656156,3.0
1769811607.676155,3.0
1769811607.6866324,3.0
1769811607.6971872,3.0
1769811607.7076879,3.0
1769811607.7182112,3.0
1769811607.7288709,3.0
1769811607.7398558,3.0
1769811607.751159,3.0
1769811607.7626343,3.0
1769811607.7740107,3.0
1769811607.7854052,3.0
1769811607.7969723,3.0
1769811607.8086286,3.0
1769811607.8201637,3.0
1769811607.8317444,3.0
1769811607.8432195,3.0
1769811607.8547387,3.0
1769811607.8662193,3.0
1769811607.8779037,3.0
1769811607.8892777,3.0
1769811607.9014707,3.0
1769811607.9129477,3.0
1769811607.924367,3.0
1769811607.9359276,3.0
1769811607.9473557,3.0
1769811607.9587646,3.0
1769811607.9702482,3.0
1769811607.9816911,3.0
1769811607.993226,3.0
1769811608.0047472,3.0
1769811608.0161927,3.0
1769811608.0276,3.0
1769811608.0391212,3.0
1769811608.0507936,3.0
1769811608.0621939,3.0
1769811608.073669,3.0
1769811608.085205,3.0
1769811608.096711,3.0
1769811608.1081114,3.0
1769811608.1195257,3.0
1769811608.1308923,3.0
1769811608.1423826,3.0
1769811608.153745,3.0
1769811608.1651752,3.0
1769811608.1766012,3.0
1769811608.1880004,3.0
1769811608.1994755,3.0
1769811608.2110171,3.0
1769811608.2224033,3.0
1769811608.233869,3.0
1769811608.2452667,3.0
1769811608.2566888,3.0
1769811608.2680995,3.0
1769811608.2797675,3.0
1769811608.2911458,3.0
1769811608.3025618,3.0
1769811608.314018,3.0
1769811608.3254786,3.0
1769811608.3368545,3.0
1769811608.348474,3.0
1769811608.3600178,3.0
1769811608.3714838,3.0
1769811608.3828037,3.0
1769811608.3946278,3.0
1769811608.406036,3.0
1769811608.4173048,3.0
1769811608.4286027,3.0
1769811608.439899,3.0
1769811608.451291,3.0
1769811608.462616,3.0
1769811608.4739463,3.0
1769811608.4852283,3.0
1769811608.4966192,3.0
1769811608.5079453,3.0
1769811608.5205975,3.0
1769811608.5342417,1.0
1769811608.547782,1.0
1769811608.5588117,3.0
1769811608.5700784,3.0
1769811608.5813284,3.0
1769811608.5926528,3.0
1769811608.6040425,3.0
1769811608.615453,3.0
1769811608.6267161,3.0
1769811608.6380162,3.0
1769811608.649464,3.0
1769811608.6607463,3.0
1769811608.6720448,3.0
1769811608.6834111,3.0
1769811608.6950223,3.0
1769811608.706371,3.0
1769811608.717777,3.0
1769811608.7290914,3.0
1769811608.7404144,3.0
1769811608.75178,3.0
1769811608.7631042,3.0
1769811608.7747407,3.0
1769811608.7860565,3.0
1769811608.7973754,3.0
1769811608.8088171,3.0
1769811608.8201232,3.0
1769811608.8314803,3.0
1769811608.8428223,3.0
1769811608.8541303,3.0
1769811608.865484,3.0
1769811608.8767996,3.0
1769811608.8881283,3.0
1769811608.89951,3.0
1769811608.910843,3.0
1769811608.9221861,3.0
1769811608.9341989,3.0
1769811608.9454525,3.0
1769811608.9569042,3.0
1769811608.9682775,3.0
