time,value
1765073613.318334,1.0
1765073613.368655,1.0
1765073613.4196413,1.0
1765073613.4707763,1.0
1765073613.5221725,1.0
1765073613.5727468,1.0
1765073613.6234071,1.0
1765073613.674499,1.0
1765073613.7248929,1.0
1765073613.7763793,1.0
1765073613.8289924,1.0
1765073613.8881457,1.0
1765073613.9470747,1.0
1765073614.0052867,1.0
1765073614.0643802,1.0
1765073614.1231122,1.0
1765073614.181924,1.0
1765073614.2405562,1.0
1765073614.2990236,1.0
1765073614.360569,1.0
1765073614.4202135,1.0
1765073614.479655,1.0
1765073614.5390246,1.0
1765073614.598175,1.0
1765073614.657635,1.0
1765073614.7165258,1.0
1765073614.77586,1.0
1765073614.8348446,1.0
1765073614.8943572,1.0
1765073614.953701,1.0
1765073615.0132728,1.0
1765073615.0733938,1.0
1765073615.1330395,1.0
1765073615.1929767,1.0
1765073615.263465,1.0
1765073615.323196,1.0
1765073615.3835769,1.0
1765073615.4436536,1.0
1765073615.5083327,1.0
1765073615.5680227,1.0
1765073615.6280968,1.0
1765073615.689103,1.0
1765073615.7531083,1.0
1765073615.8130426,1.0
1765073615.8731594,1.0
1765073615.9333723,1.0
1765073615.9938004,1.0
1765073616.055035,1.0
1765073616.1153362,1.0
1765073616.1768093,1.0
1765073616.2629368,1.0
1765073616.3243206,1.0
1765073616.4010153,1.0
1765073616.4691632,1.0
1765073616.530609,1.0
1765073616.5984445,1.0
1765073616.6716576,1.0
1765073616.7419302,1.0
1765073616.8122404,1.0
1765073616.8737054,1.0
1765073616.9403734,1.0
1765073617.0040433,1.0
1765073617.0653563,1.0
1765073617.1312518,1.0
1765073617.1925356,1.0
1765073617.2536356,1.0
1765073617.3146346,1.0
1765073617.3862777,1.0
1765073617.4468431,1.0
1765073617.5074053,1.0
1765073617.5715885,1.0
1765073617.6327085,1.0
1765073617.694519,1.0
1765073617.756022,1.0
1765073617.8178499,1.0
1765073617.8792017,1.0
1765073617.9399183,1.0
1765073618.001598,1.0
1765073618.0653076,1.0
1765073618.1269116,1.0
1765073618.188602,1.0
1765073618.2499907,1.0
1765073618.316018,1.0
1765073618.3765807,1.0
1765073618.4374566,1.0
1765073618.4985723,1.0
1765073618.5592542,1.0
1765073618.6472702,1.0
1765073618.7066464,1.0
1765073618.7660542,1.0
1765073618.8259609,1.0
1765073618.8926213,1.0
1765073618.952998,1.0
1765073619.0141299,1.0
1765073619.0733175,1.0
1765073619.132313,1.0
1765073619.1920183,1.0
1765073619.2516553,1.0
1765073619.3115134,1.0
1765073619.371034,1.0
1765073619.4302676,1.0
1765073619.4898496,1.0
1765073619.5492275,1.0
1765073619.608547,1.0
1765073619.671727,1.0
1765073619.731406,1.0
1765073619.7916417,1.0
1765073619.8511255,1.0
1765073619.9197907,1.0
1765073619.9892576,1.0
1765073620.0488737,1.0
1765073620.1083326,1.0
1765073620.1714048,1.0
1765073620.2371619,1.0
1765073620.2967396,1.0
