time,scope,value
1765073614.0204093,nrm.extra.perf.PAPI_L3_TCA.666018,1830182869.0
1765073614.0204093,nrm.extra.perf.PAPI_TOT_INS.666018,217979782582.0
1765073614.0204093,nrm.extra.perf.PAPI_TOT_CYC.666018,238537873212.0
1765073614.0204093,nrm.extra.perf.PAPI_RES_STL.666018,96314415350.0
1765073614.0204093,nrm.extra.perf.PAPI_L3_TCM.666018,779055784.0
1765073615.024304,nrm.extra.perf.PAPI_L3_TCA.666018,3693705866.0
1765073615.024304,nrm.extra.perf.PAPI_TOT_INS.666018,438976757426.0
1765073615.024304,nrm.extra.perf.PAPI_TOT_CYC.666018,465446806251.0
1765073615.024304,nrm.extra.perf.PAPI_RES_STL.666018,185594273459.0
1765073615.024304,nrm.extra.perf.PAPI_L3_TCM.666018,1574688278.0
1765073616.012938,nrm.extra.perf.PAPI_L3_TCA.666018,5521562071.0
1765073616.012938,nrm.extra.perf.PAPI_TOT_INS.666018,649259183504.0
1765073616.012938,nrm.extra.perf.PAPI_TOT_CYC.666018,690185892381.0
1765073616.012938,nrm.extra.perf.PAPI_RES_STL.666018,275189122922.0
1765073616.012938,nrm.extra.perf.PAPI_L3_TCM.666018,2333964318.0
1765073617.0175614,nrm.extra.perf.PAPI_L3_TCA.666018,7147817529.0
1765073617.0175614,nrm.extra.perf.PAPI_TOT_INS.666018,844300020060.0
1765073617.0175614,nrm.extra.perf.PAPI_TOT_CYC.666018,901873816213.0
1765073617.0175614,nrm.extra.perf.PAPI_RES_STL.666018,355194374854.0
1765073617.0175614,nrm.extra.perf.PAPI_L3_TCM.666018,3030989244.0
1765073618.0213032,nrm.extra.perf.PAPI_L3_TCA.666018,8956865138.0
1765073618.0213032,nrm.extra.perf.PAPI_TOT_INS.666018,1053007940721.0
1765073618.0213032,nrm.extra.perf.PAPI_TOT_CYC.666018,1127838684770.0
1765073618.0213032,nrm.extra.perf.PAPI_RES_STL.666018,446687578470.0
1765073618.0213032,nrm.extra.perf.PAPI_L3_TCM.666018,3781838430.0
1765073619.0128555,nrm.extra.perf.PAPI_L3_TCA.666018,10712043163.0
1765073619.0128555,nrm.extra.perf.PAPI_TOT_INS.666018,1261292735753.0
1765073619.0128555,nrm.extra.perf.PAPI_TOT_CYC.666018,1347462199601.0
1765073619.0128555,nrm.extra.perf.PAPI_RES_STL.666018,531853486147.0
1765073619.0128555,nrm.extra.perf.PAPI_L3_TCM.666018,4511948049.0
1765073620.0129697,nrm.extra.perf.PAPI_L3_TCA.666018,12535972484.0
1765073620.0129697,nrm.extra.perf.PAPI_TOT_INS.666018,1473656765861.0
1765073620.0129697,nrm.extra.perf.PAPI_TOT_CYC.666018,1572021869242.0
1765073620.0129697,nrm.extra.perf.PAPI_RES_STL.666018,618523483762.0
1765073620.0129697,nrm.extra.perf.PAPI_L3_TCM.666018,5291539404.0
1765073621.0166304,nrm.extra.perf.PAPI_L3_TCA.666018,14306402468.0
1765073621.0166304,nrm.extra.perf.PAPI_TOT_INS.666018,1683735099775.0
1765073621.0166304,nrm.extra.perf.PAPI_TOT_CYC.666018,1791095889370.0
1765073621.0166304,nrm.extra.perf.PAPI_RES_STL.666018,699787845543.0
1765073621.0166304,nrm.extra.perf.PAPI_L3_TCM.666018,6043327711.0
1765073622.0122201,nrm.extra.perf.PAPI_L3_TCA.666018,16017120887.0
1765073622.0122201,nrm.extra.perf.PAPI_TOT_INS.666018,1882204587777.0
1765073622.0122201,nrm.extra.perf.PAPI_TOT_CYC.666018,2018655679661.0
1765073622.0122201,nrm.extra.perf.PAPI_RES_STL.666018,781457170381.0
1765073622.0122201,nrm.extra.perf.PAPI_L3_TCM.666018,6749519087.0
1765073623.016996,nrm.extra.perf.PAPI_L3_TCA.666018,17810965074.0
1765073623.016996,nrm.extra.perf.PAPI_TOT_INS.666018,2090811145580.0
1765073623.016996,nrm.extra.perf.PAPI_TOT_CYC.666018,2248640871979.0
1765073623.016996,nrm.extra.perf.PAPI_RES_STL.666018,867949766886.0
1765073623.016996,nrm.extra.perf.PAPI_L3_TCM.666018,7498320739.0
1765073624.013076,nrm.extra.perf.PAPI_L3_TCA.666018,19596992066.0
1765073624.013076,nrm.extra.perf.PAPI_TOT_INS.666018,2299848289992.0
1765073624.013076,nrm.extra.perf.PAPI_TOT_CYC.666018,2473151550147.0
1765073624.013076,nrm.extra.perf.PAPI_RES_STL.666018,952767211801.0
1765073624.013076,nrm.extra.perf.PAPI_L3_TCM.666018,8248386475.0
1765073625.0129547,nrm.extra.perf.PAPI_L3_TCA.666018,21464056480.0
1765073625.0129547,nrm.extra.perf.PAPI_TOT_INS.666018,2515017490007.0
1765073625.0129547,nrm.extra.perf.PAPI_TOT_CYC.666018,2699989611643.0
1765073625.0129547,nrm.extra.perf.PAPI_RES_STL.666018,1038431774589.0
1765073625.0129547,nrm.extra.perf.PAPI_L3_TCM.666018,9013992833.0
1765073626.0233257,nrm.extra.perf.PAPI_L3_TCA.666018,23274573404.0
1765073626.0233257,nrm.extra.perf.PAPI_TOT_INS.666018,2728460656267.0
1765073626.0233257,nrm.extra.perf.PAPI_TOT_CYC.666018,2919808814445.0
1765073626.0233257,nrm.extra.perf.PAPI_RES_STL.666018,1120624007175.0
1765073626.0233257,nrm.extra.perf.PAPI_L3_TCM.666018,9792788282.0
1765073627.0129426,nrm.extra.perf.PAPI_L3_TCA.666018,25018498388.0
1765073627.0129426,nrm.extra.perf.PAPI_TOT_INS.666018,2929833095720.0
1765073627.0129426,nrm.extra.perf.PAPI_TOT_CYC.666018,3146466984658.0
1765073627.0129426,nrm.extra.perf.PAPI_RES_STL.666018,1202429509965.0
1765073627.0129426,nrm.extra.perf.PAPI_L3_TCM.666018,10506099493.0
1765073628.014799,nrm.extra.perf.PAPI_L3_TCA.666018,26614217886.0
1765073628.014799,nrm.extra.perf.PAPI_TOT_INS.666018,3121435430237.0
1765073628.014799,nrm.extra.perf.PAPI_TOT_CYC.666018,3376029848117.0
