time,actuator,value
1770002705.7744918,Actuator(ptr=c_void_p(271801056)),130.0
1770002713.7920444,Actuator(ptr=c_void_p(271801056)),130.0
1770002721.8128998,Actuator(ptr=c_void_p(271801056)),130.0
1770002729.8318436,Actuator(ptr=c_void_p(271801056)),130.0
1770002737.849542,Actuator(ptr=c_void_p(271801056)),130.0
1770002745.8702717,Actuator(ptr=c_void_p(271801056)),130.0
1770002753.889461,Actuator(ptr=c_void_p(271801056)),130.0
1770002761.909315,Actuator(ptr=c_void_p(271801056)),130.0
1770002769.92908,Actuator(ptr=c_void_p(271801056)),130.0
1770002777.9522657,Actuator(ptr=c_void_p(271801056)),130.0
1770002785.9728346,Actuator(ptr=c_void_p(271801056)),130.0
1770002793.9918797,Actuator(ptr=c_void_p(271801056)),130.0
1770002802.0116665,Actuator(ptr=c_void_p(271801056)),130.0
1770002810.030484,Actuator(ptr=c_void_p(271801056)),130.0
1770002818.050047,Actuator(ptr=c_void_p(271801056)),130.0
1770002826.0683298,Actuator(ptr=c_void_p(271801056)),130.0
1770002834.088563,Actuator(ptr=c_void_p(271801056)),130.0
