time,value
1742760453.9219148,3.0
1742760453.9325533,3.0
1742760453.9431286,3.0
1742760453.9537692,3.0
1742760453.964288,3.0
1742760453.97483,3.0
1742760453.985394,3.0
1742760453.9960098,3.0
1742760454.006546,3.0
1742760454.01706,3.0
1742760454.0276098,3.0
1742760454.0381315,3.0
1742760454.048636,3.0
1742760454.0591369,3.0
1742760454.0696578,3.0
1742760454.0801356,3.0
1742760454.090638,3.0
1742760454.1011403,3.0
1742760454.1116436,3.0
1742760454.122165,3.0
1742760454.1326663,3.0
1742760454.1431665,3.0
1742760454.1536589,3.0
1742760454.1642518,3.0
1742760454.1747444,3.0
1742760454.1852374,3.0
1742760454.195734,3.0
1742760454.2062402,3.0
1742760454.2167072,3.0
1742760454.2272084,3.0
1742760454.237709,3.0
1742760454.2481837,3.0
1742760454.2592013,3.0
1742760454.2710614,3.0
1742760454.2832074,3.0
1742760454.2958167,3.0
1742760454.3101912,2.0
1742760454.32231,3.0
1742760454.3400424,1.0
1742760454.3506248,1.0
1742760454.36746,1.0
1742760454.3794878,2.0
1742760454.393037,3.0
1742760454.40552,3.0
1742760454.418435,3.0
1742760454.4309032,3.0
1742760454.4433544,3.0
1742760454.4557958,3.0
1742760454.4682674,3.0
1742760454.4811368,3.0
1742760454.4935925,3.0
1742760454.5064335,3.0
1742760454.5164356,2.0
1742760454.5287735,3.0
1742760454.5411866,3.0
1742760454.553805,3.0
1742760454.5666018,3.0
1742760454.5793731,3.0
1742760454.5918922,3.0
1742760454.6046185,3.0
1742760454.6170483,3.0
1742760454.6294804,3.0
1742760454.6419094,3.0
1742760454.6543226,3.0
1742760454.6667337,3.0
1742760454.6795053,3.0
1742760454.691914,3.0
1742760454.704303,3.0
1742760454.7167335,3.0
1742760454.72915,3.0
1742760454.7415671,3.0
1742760454.7539773,3.0
1742760454.7663796,3.0
1742760454.7790234,3.0
1742760454.7914462,3.0
1742760454.803797,3.0
1742760454.8162034,3.0
1742760454.8286188,3.0
1742760454.8410387,3.0
1742760454.853408,3.0
1742760454.8658278,3.0
1742760454.8795943,3.0
1742760454.9001555,3.0
1742760454.9159663,1.0
1742760454.927647,3.0
1742760454.9398236,3.0
1742760454.9520986,3.0
1742760454.9643617,3.0
1742760454.9767153,3.0
1742760454.98912,3.0
1742760455.0014324,3.0
1742760455.0137331,3.0
1742760455.0259953,3.0
1742760455.0382304,3.0
1742760455.0505023,3.0
1742760455.0627759,3.0
1742760455.075054,3.0
1742760455.087671,3.0
1742760455.0999265,3.0
1742760455.112192,3.0
1742760455.1244733,3.0
1742760455.136755,3.0
1742760455.1490452,3.0
1742760455.1613114,3.0
1742760455.1736336,3.0
1742760455.1861455,3.0
1742760455.1984115,3.0
1742760455.210701,3.0
