time,scope,value
1742760454.503738,0,192254.25329589844
1742760454.503738,1,192254.52416992188
1742760455.5044298,0,192343.04754638672
1742760455.5044298,1,192343.22735595703
1742760456.5045323,0,192431.65966796875
1742760456.5045323,1,192432.00177001953
1742760457.503736,0,192520.2686767578
1742760457.503736,1,192520.69067382812
1742760458.50445,0,192609.14666748047
1742760458.50445,1,192609.56713867188
1742760459.5039506,0,192697.9024658203
1742760459.5039506,1,192698.3739013672
1742760460.5042439,0,192786.7254638672
1742760460.5042439,1,192787.06378173828
1742760461.5043614,0,192875.42083740234
1742760461.5043614,1,192875.93518066406
1742760462.504215,0,192964.1309814453
1742760462.504215,1,192964.56256103516
1742760463.503825,0,193052.9097290039
1742760463.503825,1,193053.35278320312
1742760464.5042977,0,193141.72216796875
1742760464.5042977,1,193142.1636352539
1742760465.5039382,0,193230.42388916016
1742760465.5039382,1,193230.6830444336
1742760466.504562,0,193319.20825195312
1742760466.504562,1,193319.64556884766
1742760467.50467,0,193407.65881347656
1742760467.50467,1,193408.09521484375
1742760468.5044444,0,193496.68853759766
1742760468.5044444,1,193497.13024902344
1742760469.5044284,0,193585.23406982422
1742760469.5044284,1,193585.67211914062
1742760470.5042248,0,193673.97039794922
1742760470.5042248,1,193674.04595947266
1742760471.5045142,0,193762.80682373047
1742760471.5045142,1,193763.2416381836
1742760472.5042028,0,193851.59008789062
1742760472.5042028,1,193851.92797851562
1742760473.504279,0,193940.2227783203
1742760473.504279,1,193940.3709716797
1742760474.503973,0,194028.98974609375
1742760474.503973,1,194029.06567382812
1742760475.5040488,0,194117.8800048828
1742760475.5040488,1,194118.20635986328
1742760476.504189,0,194206.5415649414
1742760476.504189,1,194206.98962402344
1742760477.503963,0,194295.18359375
1742760477.503963,1,194295.60736083984
1742760478.5041842,0,194383.9609375
1742760478.5041842,1,194384.32879638672
1742760479.5044355,0,194472.7505493164
1742760479.5044355,1,194473.18572998047
1742760480.5045319,0,194561.53533935547
1742760480.5045319,1,194561.8706665039
1742760481.504477,0,194650.32025146484
1742760481.504477,1,194650.66400146484
1742760482.5041862,0,194738.9439086914
1742760482.5041862,1,194739.37634277344
1742760483.5043304,0,194827.75463867188
1742760483.5043304,1,194828.10662841797
1742760484.5038085,0,194916.46252441406
1742760484.5038085,1,194916.8067626953
1742760485.5042982,0,195005.17260742188
1742760485.5042982,1,195005.50970458984
1742760486.5043259,0,195093.93463134766
1742760486.5043259,1,195094.19567871094
1742760487.5042367,0,195182.75592041016
1742760487.5042367,1,195183.0955810547
1742760488.5046515,0,195271.4373779297
1742760488.5046515,1,195271.86840820312
1742760489.5037081,0,195360.14471435547
1742760489.5037081,1,195360.48693847656
1742760490.5041063,0,195448.8500366211
1742760490.5041063,1,195449.18682861328
1742760491.5042672,0,195537.6353149414
1742760491.5042672,1,195538.0
1742760492.50407,0,195626.33892822266
1742760492.50407,1,195626.67962646484
1742760493.5045488,0,195715.1181640625
1742760493.5045488,1,195715.39459228516
1742760494.5039809,0,195803.79095458984
1742760494.5039809,1,195804.2593383789
1742760495.5035992,0,195889.34143066406
1742760495.5035992,1,195889.38708496094
