time,scope,value
1742760454.8789663,nrm.extra.perf.PAPI_L3_TCA.170194,1996047125.0
1742760454.8789663,nrm.extra.perf.PAPI_TOT_INS.170194,51001741780.0
1742760454.8789663,nrm.extra.perf.PAPI_TOT_CYC.170194,237425103154.0
1742760454.8789663,nrm.extra.perf.PAPI_RES_STL.170194,193071462266.0
1742760454.8789663,nrm.extra.perf.PAPI_L3_TCM.170194,1766467110.0
1742760455.8765152,nrm.extra.perf.PAPI_L3_TCA.170194,3995195763.0
1742760455.8765152,nrm.extra.perf.PAPI_TOT_INS.170194,100731643831.0
1742760455.8765152,nrm.extra.perf.PAPI_TOT_CYC.170194,444415919954.0
1742760455.8765152,nrm.extra.perf.PAPI_RES_STL.170194,364299053580.0
1742760455.8765152,nrm.extra.perf.PAPI_L3_TCM.170194,3531470313.0
1742760456.8784375,nrm.extra.perf.PAPI_L3_TCA.170194,6002987752.0
1742760456.8784375,nrm.extra.perf.PAPI_TOT_INS.170194,150655646414.0
1742760456.8784375,nrm.extra.perf.PAPI_TOT_CYC.170194,652093584517.0
1742760456.8784375,nrm.extra.perf.PAPI_RES_STL.170194,537138109685.0
1742760456.8784375,nrm.extra.perf.PAPI_L3_TCM.170194,5309925864.0
1742760457.8772235,nrm.extra.perf.PAPI_L3_TCA.170194,8036434745.0
1742760457.8772235,nrm.extra.perf.PAPI_TOT_INS.170194,201028991992.0
1742760457.8772235,nrm.extra.perf.PAPI_TOT_CYC.170194,861328329502.0
1742760457.8772235,nrm.extra.perf.PAPI_RES_STL.170194,711494012581.0
1742760457.8772235,nrm.extra.perf.PAPI_L3_TCM.170194,7103845658.0
1742760458.879547,nrm.extra.perf.PAPI_L3_TCA.170194,10085517607.0
1742760458.879547,nrm.extra.perf.PAPI_TOT_INS.170194,251674643230.0
1742760458.879547,nrm.extra.perf.PAPI_TOT_CYC.170194,1071279179274.0
1742760458.879547,nrm.extra.perf.PAPI_RES_STL.170194,888068538861.0
1742760458.879547,nrm.extra.perf.PAPI_L3_TCM.170194,8918882622.0
1742760459.8773727,nrm.extra.perf.PAPI_L3_TCA.170194,12126824582.0
1742760459.8773727,nrm.extra.perf.PAPI_TOT_INS.170194,302108906647.0
1742760459.8773727,nrm.extra.perf.PAPI_TOT_CYC.170194,1280333529338.0
1742760459.8773727,nrm.extra.perf.PAPI_RES_STL.170194,1063204679637.0
1742760459.8773727,nrm.extra.perf.PAPI_L3_TCM.170194,10719528528.0
1742760460.8790514,nrm.extra.perf.PAPI_L3_TCA.170194,14170329882.0
1742760460.8790514,nrm.extra.perf.PAPI_TOT_INS.170194,352678816841.0
1742760460.8790514,nrm.extra.perf.PAPI_TOT_CYC.170194,1490397389122.0
1742760460.8790514,nrm.extra.perf.PAPI_RES_STL.170194,1239304520088.0
1742760460.8790514,nrm.extra.perf.PAPI_L3_TCM.170194,12527202515.0
1742760461.8780534,nrm.extra.perf.PAPI_L3_TCA.170194,16184501922.0
1742760461.8780534,nrm.extra.perf.PAPI_TOT_INS.170194,402597429315.0
1742760461.8780534,nrm.extra.perf.PAPI_TOT_CYC.170194,1697631863122.0
1742760461.8780534,nrm.extra.perf.PAPI_RES_STL.170194,1411973419308.0
1742760461.8780534,nrm.extra.perf.PAPI_L3_TCM.170194,14305583940.0
1742760462.876948,nrm.extra.perf.PAPI_L3_TCA.170194,18232117567.0
1742760462.876948,nrm.extra.perf.PAPI_TOT_INS.170194,453102541979.0
1742760462.876948,nrm.extra.perf.PAPI_TOT_CYC.170194,1906924490630.0
1742760462.876948,nrm.extra.perf.PAPI_RES_STL.170194,1587834218935.0
1742760462.876948,nrm.extra.perf.PAPI_L3_TCM.170194,16113630624.0
1742760463.8782933,nrm.extra.perf.PAPI_L3_TCA.170194,20241383705.0
1742760463.8782933,nrm.extra.perf.PAPI_TOT_INS.170194,503004529351.0
1742760463.8782933,nrm.extra.perf.PAPI_TOT_CYC.170194,2114440348956.0
1742760463.8782933,nrm.extra.perf.PAPI_RES_STL.170194,1760728672157.0
1742760463.8782933,nrm.extra.perf.PAPI_L3_TCM.170194,17891924838.0
1742760464.8791428,nrm.extra.perf.PAPI_L3_TCA.170194,22252421864.0
1742760464.8791428,nrm.extra.perf.PAPI_TOT_INS.170194,553239526139.0
1742760464.8791428,nrm.extra.perf.PAPI_TOT_CYC.170194,2324541503857.0
1742760464.8791428,nrm.extra.perf.PAPI_RES_STL.170194,1933778729128.0
1742760464.8791428,nrm.extra.perf.PAPI_L3_TCM.170194,19670838842.0
1742760465.8794699,nrm.extra.perf.PAPI_L3_TCA.170194,24296974348.0
1742760465.8794699,nrm.extra.perf.PAPI_TOT_INS.170194,603753377521.0
