time,actuator,value
1777863776.6904774,Actuator(ptr=c_void_p(470115664)),165.0
1777863778.7057252,Actuator(ptr=c_void_p(470115664)),78.0
1777863780.69828,Actuator(ptr=c_void_p(470115664)),89.0
1777863782.6944504,Actuator(ptr=c_void_p(470115664)),89.0
1777863784.6938987,Actuator(ptr=c_void_p(470115664)),89.0
1777863786.693128,Actuator(ptr=c_void_p(470115664)),89.0
1777863788.694727,Actuator(ptr=c_void_p(470115664)),89.0
1777863790.6969564,Actuator(ptr=c_void_p(470115664)),89.0
1777863792.6964908,Actuator(ptr=c_void_p(470115664)),89.0
1777863794.6939228,Actuator(ptr=c_void_p(470115664)),89.0
1777863796.693166,Actuator(ptr=c_void_p(470115664)),89.0
1777863798.6942055,Actuator(ptr=c_void_p(470115664)),89.0
1777863800.6941817,Actuator(ptr=c_void_p(470115664)),89.0
1777863802.692866,Actuator(ptr=c_void_p(470115664)),89.0
1777863804.693114,Actuator(ptr=c_void_p(470115664)),89.0
1777863806.6939921,Actuator(ptr=c_void_p(470115664)),89.0
1777863808.6940007,Actuator(ptr=c_void_p(470115664)),89.0
1777863810.694094,Actuator(ptr=c_void_p(470115664)),89.0
1777863812.692891,Actuator(ptr=c_void_p(470115664)),89.0
1777863814.6923947,Actuator(ptr=c_void_p(470115664)),89.0
1777863816.6940053,Actuator(ptr=c_void_p(470115664)),89.0
1777863818.6925972,Actuator(ptr=c_void_p(470115664)),89.0
1777863820.6931036,Actuator(ptr=c_void_p(470115664)),89.0
1777863822.6915567,Actuator(ptr=c_void_p(470115664)),89.0
1777863824.6938505,Actuator(ptr=c_void_p(470115664)),89.0
1777863826.6937976,Actuator(ptr=c_void_p(470115664)),89.0
1777863828.693678,Actuator(ptr=c_void_p(470115664)),89.0
1777863830.6939833,Actuator(ptr=c_void_p(470115664)),89.0
1777863832.696545,Actuator(ptr=c_void_p(470115664)),89.0
1777863834.6921644,Actuator(ptr=c_void_p(470115664)),89.0
1777863836.6926355,Actuator(ptr=c_void_p(470115664)),89.0
1777863838.6938345,Actuator(ptr=c_void_p(470115664)),89.0
1777863840.6926703,Actuator(ptr=c_void_p(470115664)),89.0
1777863842.6926959,Actuator(ptr=c_void_p(470115664)),89.0
1777863844.6947474,Actuator(ptr=c_void_p(470115664)),89.0
1777863846.693047,Actuator(ptr=c_void_p(470115664)),89.0
1777863848.6930542,Actuator(ptr=c_void_p(470115664)),89.0
1777863850.6922174,Actuator(ptr=c_void_p(470115664)),89.0
1777863852.695066,Actuator(ptr=c_void_p(470115664)),89.0
1777863854.6940155,Actuator(ptr=c_void_p(470115664)),89.0
1777863856.692179,Actuator(ptr=c_void_p(470115664)),89.0
1777863858.695422,Actuator(ptr=c_void_p(470115664)),89.0
1777863860.6918352,Actuator(ptr=c_void_p(470115664)),89.0
1777863862.691804,Actuator(ptr=c_void_p(470115664)),89.0
1777863864.6928563,Actuator(ptr=c_void_p(470115664)),89.0
1777863866.694193,Actuator(ptr=c_void_p(470115664)),89.0
1777863868.6954713,Actuator(ptr=c_void_p(470115664)),89.0
1777863870.691994,Actuator(ptr=c_void_p(470115664)),89.0
1777863872.693333,Actuator(ptr=c_void_p(470115664)),89.0
1777863874.6949809,Actuator(ptr=c_void_p(470115664)),89.0
1777863876.6931689,Actuator(ptr=c_void_p(470115664)),89.0
1777863878.6922553,Actuator(ptr=c_void_p(470115664)),89.0
1777863880.6951485,Actuator(ptr=c_void_p(470115664)),89.0
1777863882.694081,Actuator(ptr=c_void_p(470115664)),89.0
1777863884.6932008,Actuator(ptr=c_void_p(470115664)),89.0
1777863886.6920695,Actuator(ptr=c_void_p(470115664)),89.0
1777863888.694391,Actuator(ptr=c_void_p(470115664)),89.0
1777863890.6943524,Actuator(ptr=c_void_p(470115664)),89.0
1777863892.6920311,Actuator(ptr=c_void_p(470115664)),89.0
1777863894.6922982,Actuator(ptr=c_void_p(470115664)),89.0
1777863896.694537,Actuator(ptr=c_void_p(470115664)),89.0
1777863898.6921918,Actuator(ptr=c_void_p(470115664)),89.0
1777863900.6929362,Actuator(ptr=c_void_p(470115664)),89.0
1777863902.6955543,Actuator(ptr=c_void_p(470115664)),89.0
1777863904.6919217,Actuator(ptr=c_void_p(470115664)),89.0
1777863906.6918504,Actuator(ptr=c_void_p(470115664)),89.0
1777863908.6927896,Actuator(ptr=c_void_p(470115664)),89.0
1777863910.6921246,Actuator(ptr=c_void_p(470115664)),89.0
1777863912.6921816,Actuator(ptr=c_void_p(470115664)),89.0
1777863914.6944702,Actuator(ptr=c_void_p(470115664)),89.0
1777863916.6916578,Actuator(ptr=c_void_p(470115664)),89.0
1777863918.6927927,Actuator(ptr=c_void_p(470115664)),89.0
1777863920.6923597,Actuator(ptr=c_void_p(470115664)),89.0
1777863922.6929271,Actuator(ptr=c_void_p(470115664)),89.0
1777863924.6954942,Actuator(ptr=c_void_p(470115664)),89.0
1777863926.695342,Actuator(ptr=c_void_p(470115664)),89.0
1777863928.694201,Actuator(ptr=c_void_p(470115664)),89.0
1777863930.6932695,Actuator(ptr=c_void_p(470115664)),89.0
