time,scope,value
1762811280.7589962,0,7623056.858581543
1762811280.7589962,1,7623056.858581543
1762811281.7589977,0,7623224.6661987305
1762811281.7589977,1,7623224.6661987305
1762811282.759004,0,7623393.259521484
1762811282.759004,1,7623393.259521484
1762811283.7590084,0,7623558.959472656
1762811283.7590084,1,7623558.959472656
1762811284.7589753,0,7623723.305358887
1762811284.7589753,1,7623723.305358887
1762811285.7590172,0,7623888.23828125
1762811285.7590172,1,7623888.23828125
1762811286.7590249,0,7624052.877685547
1762811286.7590249,1,7624053.036010742
1762811287.7589667,0,7624216.991027832
1762811287.7589667,1,7624216.991027832
1762811288.7589986,0,7624381.22857666
1762811288.7589986,1,7624381.22857666
1762811289.7589936,0,7624545.8380737305
1762811289.7589936,1,7624545.8380737305
1762811290.7590218,0,7624710.541748047
1762811290.7590218,1,7624710.541748047
1762811291.7590144,0,7624874.946472168
1762811291.7590144,1,7624874.946472168
1762811292.7590127,0,7625039.201477051
1762811292.7590127,1,7625039.201477051
1762811293.758975,0,7625204.007507324
1762811293.758975,1,7625204.007507324
1762811294.758999,0,7625367.884216309
1762811294.758999,1,7625367.884216309
1762811295.7589638,0,7625533.104614258
1762811295.7589638,1,7625533.104614258
1762811296.7589695,0,7625697.424560547
1762811296.7589695,1,7625697.424560547
1762811297.758963,0,7625861.858825684
1762811297.758963,1,7625862.053588867
1762811298.759009,0,7626026.5642700195
1762811298.759009,1,7626026.5642700195
1762811299.7589865,0,7626190.973876953
1762811299.7589865,1,7626190.973876953
1762811300.7589803,0,7626355.944946289
1762811300.7589803,1,7626355.944946289
1762811301.7590196,0,7626519.730529785
1762811301.7590196,1,7626519.730529785
1762811302.759039,0,7626684.883728027
1762811302.759039,1,7626684.883728027
1762811303.7589955,0,7626848.660522461
1762811303.7589955,1,7626848.660522461
1762811304.7590075,0,7627014.075500488
1762811304.7590075,1,7627014.075500488
1762811305.7589762,0,7627178.614074707
1762811305.7589762,1,7627178.614074707
1762811306.7589633,0,7627342.90423584
1762811306.7589633,1,7627342.90423584
1762811307.758978,0,7627506.9931640625
1762811307.758978,1,7627506.9931640625
1762811308.7589772,0,7627671.53314209
1762811308.7589772,1,7627671.53314209
1762811309.7589743,0,7627836.625610352
1762811309.7589743,1,7627836.625610352
1762811310.7590134,0,7628000.338806152
1762811310.7590134,1,7628000.338806152
1762811311.7589765,0,7628165.501647949
1762811311.7589765,1,7628165.501647949
1762811312.758946,0,7628329.873901367
1762811312.758946,1,7628329.873901367
1762811313.7590044,0,7628494.845947266
1762811313.7590044,1,7628494.845947266
1762811314.7589796,0,7628659.1435546875
1762811314.7589796,1,7628659.1435546875
1762811315.758971,0,7628823.928161621
1762811315.758971,1,7628823.928161621
1762811316.7589226,0,7628982.073120117
1762811316.7589226,1,7628982.073120117
