time,value
1762811280.1654227,2.0
1762811280.1821136,2.0
1762811280.199112,2.0
1762811280.2142587,2.0
1762811280.230196,2.0
1762811280.2471092,2.0
1762811280.2590284,1.0
1762811280.2714052,2.0
1762811280.2862618,2.0
1762811280.3022532,2.0
1762811280.3190267,2.0
1762811280.3301163,2.0
1762811280.3408294,3.0
1762811280.351852,3.0
1762811280.362572,3.0
1762811280.3734355,3.0
1762811280.3840768,3.0
1762811280.39472,3.0
1762811280.405539,3.0
1762811280.4164193,3.0
1762811280.4270463,3.0
1762811280.4384649,3.0
1762811280.4491036,3.0
1762811280.4596987,3.0
1762811280.4704697,3.0
1762811280.4811013,3.0
1762811280.4917147,3.0
1762811280.5023942,3.0
1762811280.513104,3.0
1762811280.5236979,3.0
1762811280.534338,3.0
1762811280.5449803,3.0
1762811280.5555837,3.0
1762811280.5662217,3.0
1762811280.5770283,3.0
1762811280.5877433,3.0
1762811280.5983803,3.0
1762811280.6094213,3.0
1762811280.6200588,3.0
1762811280.6306634,3.0
1762811280.6412747,3.0
1762811280.6518836,3.0
1762811280.6625001,3.0
1762811280.6731453,3.0
1762811280.6839178,3.0
1762811280.694583,3.0
1762811280.7052164,3.0
1762811280.7158093,3.0
1762811280.727732,3.0
1762811280.7386107,3.0
1762811280.7493224,3.0
1762811280.760247,3.0
1762811280.7734544,3.0
1762811280.7862947,3.0
1762811280.7986832,3.0
1762811280.810355,3.0
1762811280.821731,3.0
1762811280.8325293,3.0
1762811280.8432531,3.0
1762811280.8538604,3.0
1762811280.8646681,3.0
1762811280.875477,3.0
1762811280.8860903,3.0
1762811280.8966444,3.0
1762811280.9074194,3.0
1762811280.9181345,3.0
1762811280.9286716,3.0
1762811280.9394302,3.0
1762811280.9500384,3.0
1762811280.9606934,3.0
1762811280.9712517,3.0
1762811280.982024,3.0
1762811280.9927766,3.0
1762811281.0040228,3.0
1762811281.0146096,3.0
1762811281.025397,3.0
1762811281.0360508,3.0
1762811281.0466955,3.0
1762811281.057435,3.0
1762811281.0681078,3.0
1762811281.0786974,3.0
1762811281.0893312,3.0
1762811281.1012962,3.0
1762811281.112085,3.0
1762811281.1237254,3.0
1762811281.148761,2.0
1762811281.1594777,3.0
1762811281.1703925,3.0
1762811281.1809306,3.0
1762811281.1914268,3.0
1762811281.2021072,3.0
1762811281.2126863,3.0
1762811281.2232754,3.0
1762811281.2339795,3.0
1762811281.244539,3.0
1762811281.2552373,3.0
1762811281.266768,3.0
1762811281.2773464,3.0
1762811281.2880638,3.0
1762811281.300674,2.0
1762811281.311384,3.0
1762811281.3229647,3.0
1762811281.333781,3.0
1762811281.3445487,3.0
1762811281.3552487,3.0
1762811281.3659406,3.0
1762811281.3766785,3.0
1762811281.3873374,3.0
1762811281.3981588,3.0
1762811281.408847,3.0
1762811281.4195526,3.0
1762811281.4303613,3.0
1762811281.4410596,3.0
1762811281.451789,3.0
1762811281.4624934,3.0
1762811281.4731724,3.0
1762811281.4838526,3.0
1762811281.4945214,3.0
1762811281.505311,3.0
1762811281.5160034,3.0
1762811281.5266619,3.0
1762811281.53731,3.0
1762811281.548779,3.0
1762811281.5595284,3.0
1762811281.5702348,3.0
1762811281.5809023,3.0
1762811281.5916176,3.0
1762811281.602291,3.0
1762811281.6129959,3.0
