time,scope,value
1762811280.7589962,0,165.12468781444497
1762811280.7589962,1,168.5909094034903
1762811281.7589977,0,166.1406592749435
1762811281.7589977,1,169.33195839508957
1762811282.759004,0,171.53587572588145
1762811282.759004,1,170.46990200506679
1762811283.7590084,0,165.20498146224858
1762811283.7590084,1,163.48796747542568
1762811284.7589753,0,164.01431260308536
1762811284.7589753,1,167.8072791067311
1762811285.7590172,0,164.38637766235016
1762811285.7590172,1,165.96253597864964
1762811286.7590249,0,164.20297452111737
1762811286.7590249,1,167.01725201522345
1762811287.7589667,0,163.04690992864798
1762811287.7589667,1,166.61917004931078
1762811288.7589986,0,164.51579725288755
1762811288.7589986,1,166.0879117305751
1762811289.7589936,0,164.79854597433064
1762811289.7589936,1,166.42870072980193
1762811290.7590218,0,164.01318131256193
1762811290.7590218,1,166.3403933426484
1762811291.7590144,0,166.561291393394
1762811291.7590144,1,166.36912136272994
1762811292.7590127,0,167.8413369825913
1762811292.7590127,1,170.4065863003589
1762811293.758975,0,162.63984434544315
1762811293.758975,1,165.66930202447793
1762811294.758999,0,165.7069266864072
1762811294.758999,1,169.32853371087435
1762811295.7589638,0,166.05975058330517
1762811295.7589638,1,163.83330205901152
1762811296.7589695,0,166.82784589272615
1762811296.7589695,1,166.05682355492573
1762811297.758963,0,164.61428638528398
1762811297.758963,1,167.04790327350045
1762811298.759009,0,165.33989284205674
1762811298.759009,1,165.43683971287206
1762811299.7589865,0,165.0458979677139
1762811299.7589865,1,164.74838353718357
1762811300.7589803,0,163.00029270698428
1762811300.7589803,1,164.64499058496472
1762811301.7590196,0,166.13451548173316
1762811301.7590196,1,164.93388449818374
1762811302.759039,0,166.89663478699612
1762811302.759039,1,165.50404894524254
1762811303.7589955,0,165.2259911523681
1762811303.7589955,1,167.74258661467044
1762811304.7590075,0,164.06990239326788
1762811304.7590075,1,166.0451733154732
1762811305.7589762,0,162.27457738101364
1762811305.7589762,1,165.181336392434
1762811306.7589633,0,163.81662332889732
1762811306.7589633,1,165.9244679528172
1762811307.758978,0,164.5714609545423
1762811307.758978,1,164.79014083679346
1762811308.7589772,0,162.75007639564154
1762811308.7589772,1,165.96621039501753
1762811309.7589743,0,165.99275785096606
1762811309.7589743,1,163.26066976742501
1762811310.7590134,0,164.4823245792112
1762811310.7590134,1,164.5987705784339
1762811311.7589765,0,165.24894445491967
1762811311.7589765,1,166.22447341161683
1762811312.758946,0,161.90265686918818
1762811312.758946,1,164.34802003622104
1762811313.7590044,0,163.95743856803088
1762811313.7590044,1,164.20509154657324
1762811314.7589796,0,164.75183046510298
1762811314.7589796,1,165.72104466622548
1762811315.758971,0,162.7950240283091
1762811315.758971,1,166.87434333343913
1762811316.7589226,0,58.84422639937
1762811316.7589226,1,53.79153405649504
