time,value
1747834084.5142844,1.0
1747834084.632215,1.0
1747834084.7837317,1.0
1747834084.9068239,1.0
1747834085.0252497,1.0
1747834085.1442113,1.0
1747834085.2630956,1.0
1747834085.4044135,1.0
1747834085.5199594,1.0
1747834085.640655,1.0
1747834085.7612536,1.0
1747834085.889736,1.0
1747834086.0234916,1.0
1747834086.143967,1.0
1747834086.265029,1.0
1747834086.3905888,1.0
1747834086.5112119,1.0
1747834086.6313856,1.0
1747834086.7514331,1.0
1747834086.8737328,1.0
1747834086.9949214,1.0
1747834087.1154263,1.0
1747834087.2355065,1.0
1747834087.357936,1.0
1747834087.4777665,1.0
1747834087.5980203,1.0
1747834087.7180235,1.0
1747834087.839744,1.0
1747834087.9644258,1.0
1747834088.088944,1.0
1747834088.2089744,1.0
1747834088.329658,1.0
1747834088.448699,1.0
1747834088.5675592,1.0
1747834088.6867993,1.0
1747834088.8062701,1.0
1747834088.9278946,1.0
1747834089.047285,1.0
1747834089.1665564,1.0
1747834089.2867646,1.0
1747834089.4070568,1.0
1747834089.5258634,1.0
1747834089.6448784,1.0
1747834089.7636912,1.0
1747834089.8856618,1.0
1747834090.0042646,1.0
1747834090.1233869,1.0
1747834090.2422912,1.0
1747834090.3824165,1.0
1747834090.5016978,1.0
1747834090.620994,1.0
1747834090.7404764,1.0
1747834090.8660197,1.0
1747834090.9876816,1.0
1747834091.1082873,1.0
1747834091.2281733,1.0
1747834091.349695,1.0
1747834091.4699314,1.0
1747834091.5902603,1.0
1747834091.7108305,1.0
1747834091.8323894,1.0
1747834091.9551644,1.0
1747834092.0760121,1.0
1747834092.1965296,1.0
1747834092.3294797,1.0
1747834092.4501889,1.0
1747834092.5704262,1.0
1747834092.6906238,1.0
1747834092.8112853,1.0
1747834092.9360933,1.0
1747834093.0560956,1.0
1747834093.176397,1.0
1747834093.2975955,1.0
1747834093.4179223,1.0
1747834093.5386853,1.0
1747834093.659002,1.0
1747834093.788527,1.0
1747834093.9607818,1.0
1747834094.1244566,1.0
1747834094.2889366,1.0
1747834094.456704,1.0
1747834094.618548,1.0
1747834094.7804325,1.0
1747834094.9465528,1.0
1747834095.1088738,1.0
1747834095.2722573,1.0
1747834095.4346862,1.0
1747834095.5962636,1.0
1747834095.7573695,1.0
1747834095.9240887,1.0
1747834096.0855963,1.0
1747834096.2470965,1.0
1747834096.4111488,1.0
1747834096.572475,1.0
1747834096.733983,1.0
1747834096.9014835,1.0
1747834097.0643337,1.0
1747834097.225433,1.0
1747834097.3877475,1.0
1747834097.550026,1.0
1747834097.711691,1.0
1747834097.875792,1.0
1747834098.03847,1.0
1747834098.20552,1.0
1747834098.3698895,1.0
1747834098.5305316,1.0
1747834098.6914828,1.0
1747834098.8564687,1.0
1747834099.0195122,1.0
1747834099.180687,1.0
1747834099.3433466,1.0
1747834099.5052464,1.0
1747834099.6675024,1.0
1747834099.821156,1.0
1747834099.9528582,1.0
1747834100.1208274,1.0
1747834100.251516,1.0
1747834100.3838644,1.0
1747834100.514217,1.0
1747834100.6447737,1.0
1747834100.7754095,1.0
1747834100.9087508,1.0
1747834101.0395675,1.0
1747834101.169917,1.0
1747834101.3015935,1.0
1747834101.4321797,1.0
1747834101.5629041,1.0
1747834101.6933398,1.0
1747834101.8236642,1.0
1747834101.9576108,1.0
1747834102.0889344,1.0
1747834102.2190511,1.0
1747834102.3513258,1.0
1747834102.48183,1.0
1747834102.6122382,1.0
1747834102.7424924,1.0
1747834102.8723187,1.0
1747834102.995375,1.0
1747834103.1177511,1.0
1747834103.2403183,1.0
1747834103.3638968,1.0
1747834103.486423,1.0
1747834103.6093116,1.0
1747834103.7319393,1.0
1747834103.8565753,1.0
1747834103.9810674,1.0
1747834104.1171343,1.0
1747834104.2384462,1.0
1747834104.3614314,1.0
1747834104.4826252,1.0
1747834104.6040964,1.0
1747834104.725594,1.0
1747834104.849052,1.0
1747834104.9710333,1.0
1747834105.0932398,1.0
1747834105.2143908,1.0
1747834105.3368433,1.0
1747834105.4624758,1.0
1747834105.584048,1.0
1747834105.7050872,1.0
1747834105.8334055,1.0
1747834105.9724102,1.0
1747834106.1080992,1.0
1747834106.2434053,1.0
1747834106.3814492,1.0
1747834106.5164652,1.0
1747834106.6550446,1.0
1747834106.791442,1.0
1747834106.930102,1.0
1747834107.0653143,1.0
1747834107.201138,1.0
1747834107.360746,1.0
1747834107.4980705,1.0
1747834107.633402,1.0
1747834107.7685473,1.0
1747834107.907451,1.0
1747834108.0428646,1.0
1747834108.1836278,1.0
1747834108.3205307,1.0
1747834108.4564455,1.0
1747834108.5915866,1.0
1747834108.7267625,1.0
1747834108.8608239,1.0
1747834108.981758,1.0
1747834109.101983,1.0
1747834109.2218726,1.0
1747834109.3437216,1.0
1747834109.464008,1.0
1747834109.5886126,1.0
1747834109.710143,1.0
1747834109.8314776,1.0
1747834109.9551234,1.0
1747834110.0764244,1.0
1747834110.197629,1.0
1747834110.3206224,1.0
1747834110.4423609,1.0
1747834110.5633261,1.0
1747834110.684426,1.0
1747834110.805675,1.0
1747834110.948154,1.0
1747834111.068463,1.0
1747834111.1881855,1.0
1747834111.3093712,1.0
1747834111.429682,1.0
1747834111.5499692,1.0
1747834111.6699276,1.0
1747834111.789765,1.0
1747834111.9496665,1.0
1747834112.1043286,1.0
1747834112.2579443,1.0
1747834112.4132829,1.0
1747834112.56605,1.0
1747834112.7190237,1.0
1747834112.8745844,1.0
1747834113.0285287,1.0
1747834113.1820168,1.0
1747834113.3360207,1.0
1747834113.4890966,1.0
1747834113.6419077,1.0
1747834113.7946405,1.0
1747834113.9519868,1.0
1747834114.104696,1.0
1747834114.2575877,1.0
1747834114.411598,1.0
1747834114.564112,1.0
1747834114.7168024,1.0
1747834114.8922632,1.0
1747834115.0455933,1.0
1747834115.1986067,1.0
1747834115.352476,1.0
1747834115.5054386,1.0
1747834115.6587224,1.0
1747834115.8115098,1.0
1747834115.9689796,1.0
1747834116.1220827,1.0
1747834116.2768054,1.0
1747834116.429689,1.0
1747834116.5820203,1.0
1747834116.734496,1.0
1747834116.8915348,1.0
1747834117.0445023,1.0
1747834117.1975365,1.0
1747834117.3517735,1.0
1747834117.5046782,1.0
1747834117.6577895,1.0
1747834117.8102043,1.0
1747834117.9554453,1.0
1747834118.100968,1.0
1747834118.2409174,1.0
1747834118.3826299,1.0
1747834118.522544,1.0
1747834118.6618946,1.0
1747834118.8011787,1.0
1747834118.9448924,1.0
1747834119.084457,1.0
1747834119.2238762,1.0
1747834119.3645177,1.0
1747834119.5043783,1.0
1747834119.6442797,1.0
1747834119.7838924,1.0
1747834119.928357,1.0
1747834120.0680537,1.0
1747834120.22975,1.0
1747834120.371278,1.0
1747834120.5112772,1.0
1747834120.6509771,1.0
1747834120.790443,1.0
1747834120.9356883,1.0
1747834121.0754223,1.0
1747834121.2149603,1.0
1747834121.35622,1.0
1747834121.4954393,1.0
1747834121.6350858,1.0
1747834121.774619,1.0
1747834121.9226081,1.0
1747834122.0628784,1.0
1747834122.2028697,1.0
1747834122.3434377,1.0
1747834122.4836435,1.0
1747834122.6231108,1.0
1747834122.7624736,1.0
1747834122.90532,1.0
1747834123.044966,1.0
1747834123.1843982,1.0
1747834123.3256078,1.0
1747834123.4651592,1.0
1747834123.60491,1.0
1747834123.7443905,1.0
1747834123.885417,1.0
1747834124.015516,1.0
1747834124.1456077,1.0
1747834124.2766852,1.0
1747834124.4061801,1.0
1747834124.5366518,1.0
1747834124.6666098,1.0
1747834124.796321,1.0
1747834124.9318988,1.0
1747834125.0622056,1.0
1747834125.1924613,1.0
1747834125.324053,1.0
1747834125.4542549,1.0
1747834125.5844038,1.0
1747834125.7143486,1.0
1747834125.846848,1.0
1747834125.9780438,1.0
1747834126.1081567,1.0
1747834126.2380133,1.0
1747834126.3695447,1.0
1747834126.4991703,1.0
1747834126.6294959,1.0
1747834126.75956,1.0
1747834126.8957813,1.0
1747834127.033331,1.0
1747834127.170134,1.0
1747834127.307772,1.0
1747834127.444441,1.0
1747834127.5812044,1.0
1747834127.7175984,1.0
1747834127.8555079,1.0
1747834127.9925425,1.0
1747834128.1354845,1.0
1747834128.2732008,1.0
1747834128.4099376,1.0
1747834128.547779,1.0
1747834128.684379,1.0
1747834128.8208067,1.0
1747834128.9601233,1.0
1747834129.0966527,1.0
1747834129.2330437,1.0
1747834129.370646,1.0
1747834129.507014,1.0
1747834129.6439497,1.0
1747834129.7804601,1.0
1747834129.9223294,1.0
1747834130.0687032,1.0
1747834130.214446,1.0
1747834130.361046,1.0
1747834130.5065513,1.0
1747834130.6528714,1.0
1747834130.7981622,1.0
1747834130.9479678,1.0
1747834131.0938764,1.0
1747834131.2393892,1.0
1747834131.3862085,1.0
1747834131.5317967,1.0
1747834131.6780262,1.0
1747834131.8235955,1.0
1747834131.974017,1.0
1747834132.119928,1.0
1747834132.265406,1.0
1747834132.4126165,1.0
1747834132.5587888,1.0
1747834132.7041898,1.0
1747834132.8525712,1.0
1747834132.9895244,1.0
1747834133.1102595,1.0
1747834133.2316792,1.0
1747834133.3542223,1.0
1747834133.4758387,1.0
1747834133.597866,1.0
1747834133.71924,1.0
1747834133.8412726,1.0
1747834133.964892,1.0
1747834134.086571,1.0
1747834134.2083597,1.0
1747834134.3312953,1.0
1747834134.4531374,1.0
1747834134.5932775,1.0
1747834134.7132442,1.0
1747834134.8327155,1.0
1747834134.9547453,1.0
1747834135.074517,1.0
1747834135.1940546,1.0
1747834135.31434,1.0
1747834135.4338331,1.0
1747834135.5535314,1.0
1747834135.6728568,1.0
1747834135.792163,1.0
1747834135.9139621,1.0
1747834136.0811963,1.0
1747834136.2452595,1.0
1747834136.4085195,1.0
1747834136.5699208,1.0
1747834136.7316132,1.0
1747834136.896387,1.0
1747834137.0576808,1.0
1747834137.218873,1.0
1747834137.3812573,1.0
1747834137.5418901,1.0
1747834137.7026398,1.0
1747834137.8662114,1.0
1747834138.0291264,1.0
1747834138.196666,1.0
1747834138.3592098,1.0
1747834138.520173,1.0
1747834138.6818247,1.0
1747834138.8457863,1.0
1747834138.9943194,1.0
1747834139.1175864,1.0
1747834139.2410479,1.0
1747834139.3660738,1.0
1747834139.4899948,1.0
1747834139.6137388,1.0
1747834139.7385383,1.0
1747834139.864428,1.0
1747834139.9894123,1.0
1747834140.1131022,1.0
1747834140.2367797,1.0
1747834140.3618636,1.0
1747834140.4856584,1.0
1747834140.6092532,1.0
1747834140.733459,1.0
1747834140.8588307,1.0
1747834140.9830563,1.0
1747834141.106628,1.0
1747834141.230363,1.0
1747834141.3552995,1.0
1747834141.479306,1.0
1747834141.603102,1.0
1747834141.7269144,1.0
1747834141.8519657,1.0
1747834141.9871078,1.0
1747834142.1224148,1.0
1747834142.2573915,1.0
1747834142.3937802,1.0
1747834142.5284128,1.0
1747834142.6636071,1.0
1747834142.800191,1.0
1747834142.9382036,1.0
1747834143.0728898,1.0
1747834143.2077327,1.0
1747834143.3440752,1.0
1747834143.4786747,1.0
1747834143.6136677,1.0
1747834143.748449,1.0
1747834143.8866367,1.0
1747834144.0212038,1.0
1747834144.156484,1.0
1747834144.292762,1.0
1747834144.427616,1.0
1747834144.562312,1.0
1747834144.6976595,1.0
1747834144.8324323,1.0
1747834144.9777396,1.0
1747834145.1307943,1.0
1747834145.2844527,1.0
1747834145.4360142,1.0
1747834145.587681,1.0
1747834145.7391922,1.0
1747834145.894112,1.0
1747834146.0455947,1.0
1747834146.1973314,1.0
1747834146.3496213,1.0
1747834146.5012243,1.0
1747834146.65344,1.0
1747834146.8053408,1.0
1747834146.9609554,1.0
1747834147.1125855,1.0
1747834147.2637274,1.0
1747834147.4165146,1.0
1747834147.568282,1.0
1747834147.7196538,1.0
1747834147.8742168,1.0
1747834148.0151336,1.0
1747834148.1451504,1.0
1747834148.2722776,1.0
1747834148.3974056,1.0
1747834148.522572,1.0
1747834148.6479363,1.0
1747834148.773705,1.0
1747834148.9029264,1.0
1747834149.0283365,1.0
1747834149.1537545,1.0
1747834149.2808416,1.0
1747834149.4065557,1.0
1747834149.5321205,1.0
1747834149.6579196,1.0
1747834149.783354,1.0
1747834149.9118276,1.0
1747834150.0378437,1.0
1747834150.1632981,1.0
1747834150.2903147,1.0
1747834150.4159868,1.0
1747834150.5414526,1.0
1747834150.6847749,1.0
1747834150.8100264,1.0
1747834150.9405377,1.0
1747834151.0587459,1.0
1747834151.1769056,1.0
1747834151.2967815,1.0
1747834151.4157102,1.0
1747834151.5371585,1.0
1747834151.6557355,1.0
1747834151.773796,1.0
1747834151.895737,1.0
1747834152.0141895,1.0
1747834152.132475,1.0
1747834152.250362,1.0
1747834152.373972,1.0
1747834152.4923596,1.0
1747834152.6106474,1.0
1747834152.7294018,1.0
1747834152.8494968,1.0
1747834152.9698508,1.0
1747834153.0879266,1.0
1747834153.2060182,1.0
1747834153.3255334,1.0
1747834153.4439769,1.0
1747834153.5622196,1.0
1747834153.6806188,1.0
1747834153.7991905,1.0
1747834153.9223928,1.0
1747834154.0515084,1.0
1747834154.1801372,1.0
1747834154.3115072,1.0
1747834154.4401298,1.0
1747834154.5684388,1.0
1747834154.6967683,1.0
1747834154.8259327,1.0
1747834154.957755,1.0
1747834155.086328,1.0
1747834155.2144902,1.0
1747834155.3444092,1.0
1747834155.472895,1.0
1747834155.6018105,1.0
1747834155.7303076,1.0
1747834155.8610473,1.0
1747834155.9910705,1.0
1747834156.12047,1.0
1747834156.2487586,1.0
1747834156.3792086,1.0
1747834156.5075688,1.0
1747834156.6359093,1.0
1747834156.7647965,1.0
1747834156.8961756,1.0
1747834157.0249386,1.0
1747834157.1490324,1.0
1747834157.275111,1.0
1747834157.3995974,1.0
1747834157.523936,1.0
1747834157.6486309,1.0
1747834157.7731016,1.0
1747834157.900863,1.0
1747834158.025619,1.0
1747834158.1547291,1.0
1747834158.2805758,1.0
1747834158.405238,1.0
1747834158.5295577,1.0
1747834158.6540532,1.0
1747834158.7789717,1.0
1747834158.9070628,1.0
1747834159.0318713,1.0
1747834159.1562893,1.0
1747834159.281923,1.0
1747834159.4071388,1.0
1747834159.5318105,1.0
1747834159.6785212,1.0
1747834159.8025568,1.0
1747834159.9333913,1.0
1747834160.08789,1.0
1747834160.2408655,1.0
1747834160.394972,1.0
1747834160.5470557,1.0
1747834160.6989825,1.0
1747834160.8540063,1.0
1747834161.0075483,1.0
1747834161.1595988,1.0
1747834161.3122315,1.0
1747834161.4648767,1.0
1747834161.617092,1.0
1747834161.769024,1.0
1747834161.9263382,1.0
1747834162.0786862,1.0
1747834162.230225,1.0
1747834162.3839839,1.0
1747834162.5357265,1.0
1747834162.6874652,1.0
1747834162.8425272,1.0
1747834162.9844286,1.0
1747834163.1017783,1.0
1747834163.2192862,1.0
1747834163.3387547,1.0
1747834163.4565506,1.0
1747834163.5740077,1.0
1747834163.6918323,1.0
1747834163.8093965,1.0
1747834163.929303,1.0
1747834164.047059,1.0
1747834164.1644819,1.0
1747834164.28401,1.0
1747834164.4017782,1.0
1747834164.5194452,1.0
1747834164.637771,1.0
1747834164.7554057,1.0
1747834164.8752136,1.0
1747834164.9940386,1.0
1747834165.1117194,1.0
1747834165.2293725,1.0
1747834165.348371,1.0
1747834165.4663215,1.0
1747834165.5841868,1.0
1747834165.7017581,1.0
1747834165.8193092,1.0
1747834165.942661,1.0
1747834166.0601785,1.0
1747834166.17781,1.0
1747834166.2968705,1.0
1747834166.414869,1.0
1747834166.5325446,1.0
1747834166.650266,1.0
1747834166.7677767,1.0
1747834166.8885717,1.0
1747834167.0064502,1.0
1747834167.1268358,1.0
1747834167.2445626,1.0
1747834167.372679,1.0
1747834167.4903884,1.0
1747834167.6083944,1.0
1747834167.7258608,1.0
1747834167.845488,1.0
1747834167.9648716,1.0
1747834168.0873268,1.0
1747834168.2049055,1.0
1747834168.3239534,1.0
1747834168.4558153,1.0
1747834168.573639,1.0
1747834168.691472,1.0
1747834168.809122,1.0
1747834168.93032,1.0
1747834169.06652,1.0
1747834169.2009053,1.0
1747834169.33733,1.0
1747834169.471541,1.0
1747834169.6060648,1.0
1747834169.7408416,1.0
1747834169.877106,1.0
1747834170.0123236,1.0
1747834170.1464312,1.0
1747834170.2870095,1.0
1747834170.421049,1.0
1747834170.5551484,1.0
1747834170.6891239,1.0
1747834170.823009,1.0
1747834170.961057,1.0
1747834171.0955007,1.0
1747834171.2299392,1.0
1747834171.3665419,1.0
1747834171.5015664,1.0
1747834171.6362255,1.0
1747834171.7702951,1.0
1747834171.9084165,1.0
1747834172.0419195,1.0
1747834172.1683872,1.0
1747834172.2976255,1.0
1747834172.4240103,1.0
1747834172.5499015,1.0
1747834172.6760793,1.0
1747834172.8022153,1.0
1747834172.9340858,1.0
1747834173.0598354,1.0
1747834173.185735,1.0
1747834173.3135955,1.0
1747834173.439688,1.0
1747834173.5656257,1.0
1747834173.6919892,1.0
1747834173.8177671,1.0
1747834173.9475253,1.0
1747834174.0736604,1.0
1747834174.200334,1.0
1747834174.3279626,1.0
1747834174.4541397,1.0
1747834174.580131,1.0
1747834174.7063837,1.0
1747834174.8325095,1.0
1747834174.9668822,1.0
1747834175.0879416,1.0
1747834175.2085197,1.0
1747834175.3312004,1.0
1747834175.4523385,1.0
1747834175.5729444,1.0
1747834175.6937602,1.0
1747834175.8143308,1.0
1747834175.9386325,1.0
1747834176.059504,1.0
1747834176.1803749,1.0
1747834176.3026679,1.0
1747834176.4235272,1.0
1747834176.5443206,1.0
1747834176.664859,1.0
1747834176.7856085,1.0
1747834176.9112973,1.0
1747834177.0324314,1.0
1747834177.1534812,1.0
1747834177.2759876,1.0
1747834177.396872,1.0
1747834177.5177283,1.0
1747834177.6386347,1.0
1747834177.759669,1.0
1747834177.8834562,1.0
1747834178.0360231,1.0
1747834178.167037,1.0
1747834178.294091,1.0
1747834178.4199636,1.0
1747834178.5457752,1.0
1747834178.6714122,1.0
