time,scope,value
1747834084.838977,0,165351.3578491211
1747834084.838977,1,165351.65551757812
1747834085.83905,0,165506.93353271484
1747834085.83905,1,165507.03253173828
1747834086.8382301,0,165647.4268798828
1747834086.8382301,1,165647.54681396484
1747834087.8385408,0,165788.63732910156
1747834087.8385408,1,165788.73150634766
1747834088.839185,0,165935.4150390625
1747834088.839185,1,165935.58367919922
1747834089.8386774,0,166081.75115966797
1747834089.8386774,1,166082.02111816406
1747834090.839043,0,166228.05407714844
1747834090.839043,1,166228.22833251953
1747834091.8384671,0,166368.30828857422
1747834091.8384671,1,166368.58416748047
1747834092.8389285,0,166509.04467773438
1747834092.8389285,1,166509.27197265625
1747834093.8390038,0,166644.98950195312
1747834093.8390038,1,166645.14971923828
1747834094.838778,0,166722.39849853516
1747834094.838778,1,166722.54327392578
1747834095.8383493,0,166800.125
1747834095.8383493,1,166800.27075195312
1747834096.838773,0,166877.9926147461
1747834096.838773,1,166878.1427001953
1747834097.8392034,0,166955.80883789062
1747834097.8392034,1,166956.0591430664
1747834098.8384573,0,167033.53869628906
1747834098.8384573,1,167033.677734375
1747834099.8384755,0,167113.2339477539
1747834099.8384755,1,167113.44134521484
1747834100.8391821,0,167225.2387084961
1747834100.8391821,1,167225.4862060547
1747834101.8384428,0,167336.7371826172
1747834101.8384428,1,167336.95166015625
1747834102.83909,0,167449.97033691406
1747834102.83909,1,167450.24725341797
1747834103.8385115,0,167590.5244140625
1747834103.8385115,1,167590.95629882812
1747834104.8385293,0,167731.20245361328
1747834104.8385293,1,167731.45379638672
1747834105.8390343,0,167869.99255371094
1747834105.8390343,1,167870.18786621094
1747834106.8385463,0,167970.56048583984
1747834106.8385463,1,167970.65643310547
1747834107.8387399,0,168071.24017333984
1747834107.8387399,1,168071.43322753906
1747834108.8389418,0,168173.658203125
1747834108.8389418,1,168173.9321899414
1747834109.8388155,0,168320.38244628906
1747834109.8388155,1,168320.57147216797
1747834110.8390481,0,168467.06091308594
1747834110.8390481,1,168467.37646484375
1747834111.8382304,0,168611.7716064453
1747834111.8382304,1,168611.9808959961
1747834112.8390105,0,168694.34893798828
1747834112.8390105,1,168694.41387939453
1747834113.8386245,0,168777.04028320312
1747834113.8386245,1,168777.16802978516
1747834114.8391783,0,168859.53967285156
1747834114.8391783,1,168859.73052978516
1747834115.8390462,0,168942.40521240234
1747834115.8390462,1,168942.76000976562
