time,scope,value
1769808573.2688718,0,1913411.638671875
1769808573.2688718,1,1913412.0939331055
1769808574.2688844,0,1913544.0458374023
1769808574.2688844,1,1913544.0458374023
1769808575.268799,0,1913661.6166992188
1769808575.268799,1,1913661.7297363281
1769808576.2688942,0,1913779.3214111328
1769808576.2688942,1,1913779.3214111328
1769808577.2688806,0,1913897.0118408203
1769808577.2688806,1,1913897.0118408203
1769808578.2689376,0,1914014.7005615234
1769808578.2689376,1,1914014.7005615234
1769808579.2688751,0,1914132.36328125
1769808579.2688751,1,1914132.36328125
1769808580.2688935,0,1914250.0253295898
1769808580.2688935,1,1914250.0253295898
1769808581.2688873,0,1914377.9794921875
1769808581.2688873,1,1914377.9794921875
1769808582.268904,0,1914528.1672973633
1769808582.268904,1,1914528.1672973633
1769808583.2688074,0,1914677.6146240234
1769808583.2688074,1,1914677.6146240234
1769808584.2688813,0,1914827.7822265625
1769808584.2688813,1,1914827.7822265625
1769808585.268888,0,1914977.6494750977
1769808585.268888,1,1914977.796508789
1769808586.2688746,0,1915127.6677856445
1769808586.2688746,1,1915127.818359375
1769808587.2688003,0,1915277.5342407227
1769808587.2688003,1,1915277.6903076172
1769808588.2688947,0,1915427.7177124023
1769808588.2688947,1,1915427.8555297852
1769808589.268866,0,1915574.3231811523
1769808589.268866,1,1915574.494934082
1769808590.2687912,0,1915703.9420776367
1769808590.2687912,1,1915703.9420776367
1769808591.2687895,0,1915833.4656982422
1769808591.2687895,1,1915833.5862426758
1769808592.2688746,0,1915963.1586914062
1769808592.2688746,1,1915963.3035888672
1769808593.2688665,0,1916092.827697754
1769808593.2688665,1,1916092.827697754
1769808594.2689085,0,1916222.431274414
1769808594.2689085,1,1916222.552734375
1769808595.2688951,0,1916352.1015014648
1769808595.2688951,1,1916352.2376098633
1769808596.268846,0,1916481.7431640625
1769808596.268846,1,1916481.7431640625
1769808597.2688766,0,1916612.7033691406
1769808597.2688766,1,1916612.8746948242
1769808598.2688727,0,1916748.3413085938
1769808598.2688727,1,1916748.4817504883
1769808599.2688808,0,1916883.9403686523
1769808599.2688808,1,1916884.207397461
1769808600.2688637,0,1917019.5645751953
1769808600.2688637,1,1917019.7196044922
1769808601.2688823,0,1917155.2450561523
1769808601.2688823,1,1917155.384765625
1769808602.2689023,0,1917290.8712158203
1769808602.2689023,1,1917290.8712158203
1769808603.2689,0,1917426.4829711914
1769808603.2689,1,1917426.4829711914
1769808604.2688053,0,1917562.089416504
1769808604.2688053,1,1917562.089416504
1769808605.2689,0,1917692.8312988281
1769808605.2689,1,1917692.8312988281
1769808606.268872,0,1917804.374572754
1769808606.268872,1,1917804.5033569336
1769808607.268893,0,1917916.0538330078
1769808607.268893,1,1917916.168395996
1769808608.268887,0,1918027.831604004
1769808608.268887,1,1918027.831604004
