time,scope,value
1770030641.090806,0,12058484.686767578
1770030641.090806,1,12058484.686767578
1770030642.0909657,0,12058649.92010498
1770030642.0909657,1,12058650.038452148
1770030643.0908122,0,12058796.518554688
1770030643.0908122,1,12058796.518554688
1770030644.090823,0,12058942.962341309
1770030644.090823,1,12058942.962341309
1770030645.090815,0,12059089.624267578
1770030645.090815,1,12059089.624267578
1770030646.0908024,0,12059236.158691406
1770030646.0908024,1,12059236.158691406
1770030647.0908053,0,12059382.494567871
1770030647.0908053,1,12059382.494567871
1770030648.0909197,0,12059529.30456543
1770030648.0909197,1,12059529.410766602
1770030649.0908122,0,12059675.930358887
1770030649.0908122,1,12059675.930358887
1770030650.0908163,0,12059822.461914062
1770030650.0908163,1,12059822.461914062
1770030651.0908153,0,12059968.905944824
1770030651.0908153,1,12059968.905944824
1770030652.09082,0,12060115.622436523
1770030652.09082,1,12060115.622436523
1770030653.0908117,0,12060262.197875977
1770030653.0908117,1,12060262.197875977
1770030654.0908134,0,12060408.884887695
1770030654.0908134,1,12060408.884887695
1770030655.0908241,0,12060555.587524414
1770030655.0908241,1,12060555.587524414
1770030656.0908294,0,12060701.989868164
1770030656.0908294,1,12060701.989868164
1770030657.0908964,0,12060847.965698242
1770030657.0908964,1,12060848.115783691
1770030658.0908105,0,12060995.135131836
1770030658.0908105,1,12060995.135131836
1770030659.0908144,0,12061141.735046387
1770030659.0908144,1,12061141.735046387
1770030660.0908859,0,12061288.186889648
1770030660.0908859,1,12061288.31652832
1770030661.0908034,0,12061434.817321777
1770030661.0908034,1,12061434.817321777
1770030662.090893,0,12061581.265014648
1770030662.090893,1,12061581.265014648
1770030663.0908139,0,12061728.051391602
1770030663.0908139,1,12061728.051391602
1770030664.0908024,0,12061874.510559082
1770030664.0908024,1,12061874.510559082
1770030665.0908017,0,12062021.120117188
1770030665.0908017,1,12062021.120117188
1770030666.0908723,0,12062167.636291504
1770030666.0908723,1,12062167.636291504
1770030667.0908034,0,12062314.343933105
1770030667.0908034,1,12062314.343933105
1770030668.0908134,0,12062460.892211914
1770030668.0908134,1,12062460.892211914
1770030669.0908158,0,12062607.47241211
1770030669.0908158,1,12062607.47241211
