time,value
1742761811.1462524,2.0
1742761811.1610744,3.0
1742761811.1758196,3.0
1742761811.1904593,3.0
1742761811.2050407,3.0
1742761811.2196846,3.0
1742761811.234349,3.0
1742761811.2489505,3.0
1742761811.2635996,3.0
1742761811.2782032,3.0
1742761811.2928486,3.0
1742761811.3076034,3.0
1742761811.3222177,3.0
1742761811.336831,3.0
1742761811.3514464,3.0
1742761811.3660767,3.0
1742761811.3807616,3.0
1742761811.3954027,3.0
1742761811.4100206,3.0
1742761811.4246185,3.0
1742761811.4392385,3.0
1742761811.4538598,3.0
1742761811.468467,3.0
1742761811.4830468,3.0
1742761811.497639,3.0
1742761811.5101516,2.0
1742761811.5330265,2.0
1742761811.5463128,1.0
1742761811.5579064,1.0
1742761811.5725183,3.0
1742761811.5893362,3.0
1742761811.6007495,2.0
1742761811.6115186,2.0
1742761811.622559,2.0
1742761811.633827,2.0
1742761811.6448293,2.0
1742761811.6559381,2.0
1742761811.6667511,1.0
1742761811.67767,1.0
1742761811.6885138,2.0
1742761811.6995845,2.0
1742761811.7106483,2.0
1742761811.721777,2.0
1742761811.7328327,2.0
1742761811.7439237,2.0
1742761811.7549639,2.0
1742761811.766095,2.0
1742761811.777219,2.0
1742761811.788242,2.0
1742761811.799275,2.0
1742761811.8103929,2.0
1742761811.8213944,2.0
1742761811.8324254,2.0
1742761811.84343,2.0
1742761811.8544188,2.0
1742761811.865526,2.0
1742761811.8765337,2.0
1742761811.887524,2.0
1742761811.8985229,2.0
1742761811.9095201,2.0
1742761811.9205134,2.0
1742761811.9315193,2.0
1742761811.9425097,2.0
1742761811.9534214,2.0
1742761811.9644306,2.0
1742761811.975507,2.0
1742761811.986457,2.0
1742761811.9974048,2.0
1742761812.008383,2.0
1742761812.019334,2.0
1742761812.030314,2.0
1742761812.0412564,2.0
1742761812.0522738,2.0
1742761812.0636754,2.0
1742761812.0747087,2.0
1742761812.0856636,2.0
1742761812.105235,2.0
1742761812.1192944,1.0
1742761812.1300306,2.0
1742761812.1409392,2.0
1742761812.1518645,2.0
1742761812.1628435,2.0
1742761812.1738987,2.0
1742761812.1848927,2.0
1742761812.195877,2.0
1742761812.2068071,2.0
1742761812.2177637,2.0
1742761812.228704,2.0
1742761812.2396708,2.0
1742761812.2506657,2.0
1742761812.26165,2.0
1742761812.2726085,2.0
1742761812.2835639,2.0
1742761812.2945404,2.0
1742761812.3055308,2.0
1742761812.3165355,2.0
1742761812.3275037,2.0
1742761812.3384292,2.0
1742761812.3493938,2.0
1742761812.360379,2.0
1742761812.3713415,2.0
1742761812.3824248,2.0
1742761812.3938482,2.0
1742761812.4047685,2.0
1742761812.415728,2.0
1742761812.4266655,2.0
1742761812.437585,2.0
1742761812.4485476,2.0
1742761812.4594975,2.0
1742761812.4705057,2.0
1742761812.481543,2.0
1742761812.4924853,2.0
1742761812.5034196,2.0
1742761812.516407,2.0
1742761812.5272567,2.0
1742761812.5381043,2.0
1742761812.549025,2.0
1742761812.560701,2.0
1742761812.5716455,2.0
1742761812.5826964,2.0
1742761812.5936809,2.0
1742761812.60462,2.0
1742761812.6155918,2.0
1742761812.6265695,2.0
1742761812.63751,2.0
1742761812.6484735,2.0
1742761812.6594968,2.0
1742761812.6704755,2.0
1742761812.681404,2.0
1742761812.6923382,2.0
1742761812.7033572,2.0
1742761812.714245,2.0
1742761812.725239,2.0
1742761812.7362201,2.0
1742761812.7471757,2.0
1742761812.7581575,2.0
1742761812.7691786,2.0
1742761812.780203,2.0
1742761812.7911756,2.0
1742761812.8021274,2.0
1742761812.8130674,2.0
1742761812.8241138,2.0
1742761812.835058,2.0
1742761812.846039,2.0
1742761812.8569262,2.0
1742761812.8678865,2.0
1742761812.8788416,2.0
1742761812.8898268,2.0
1742761812.9064794,2.0
1742761812.9201548,2.0
1742761812.9310575,2.0
1742761812.941919,2.0
1742761812.952819,2.0
1742761812.9638252,2.0
1742761812.974813,2.0
1742761812.9857938,2.0
1742761812.9967458,2.0
1742761813.0076723,2.0
1742761813.0186675,2.0
1742761813.0295832,2.0
1742761813.0405433,2.0
