time,scope,value
1742761811.5036962,0,57410.556396484375
1742761811.5036962,1,57410.70684814453
1742761812.5042355,0,57515.57940673828
1742761812.5042355,1,57515.87255859375
1742761813.5044575,0,57616.23571777344
1742761813.5044575,1,57616.637756347656
1742761814.5039573,0,57716.89874267578
1742761814.5039573,1,57717.29150390625
1742761815.5042174,0,57817.673095703125
1742761815.5042174,1,57818.068298339844
1742761816.5037827,0,57918.45721435547
1742761816.5037827,1,57918.851135253906
1742761817.5038464,0,58018.987365722656
1742761817.5038464,1,58019.411560058594
1742761818.5038252,0,58119.857971191406
1742761818.5038252,1,58120.252380371094
1742761819.5045757,0,58220.522888183594
1742761819.5045757,1,58220.910400390625
1742761820.5041625,0,58321.178771972656
1742761820.5041625,1,58321.582763671875
1742761821.503806,0,58421.86560058594
1742761821.503806,1,58422.248107910156
1742761822.5045211,0,58522.71765136719
1742761822.5045211,1,58523.127502441406
1742761823.504587,0,58623.314392089844
1742761823.504587,1,58623.80145263672
1742761824.5043156,0,58724.06024169922
1742761824.5043156,1,58724.45428466797
1742761825.5036976,0,58824.74011230469
1742761825.5036976,1,58825.223388671875
1742761826.503665,0,58925.49951171875
1742761826.503665,1,58925.88977050781
1742761827.5044897,0,59026.153381347656
1742761827.5044897,1,59026.64630126953
1742761828.5044124,0,59126.90637207031
1742761828.5044124,1,59127.40655517578
1742761829.5043445,0,59227.49346923828
1742761829.5043445,1,59227.95574951172
1742761830.504017,0,59328.34552001953
1742761830.504017,1,59328.75866699219
1742761831.5037808,0,59428.99914550781
1742761831.5037808,1,59429.50555419922
1742761832.5037751,0,59529.67303466797
1742761832.5037751,1,59529.84509277344
1742761833.5036786,0,59630.47326660156
1742761833.5036786,1,59630.96984863281
1742761834.5040228,0,59731.00183105469
1742761834.5040228,1,59731.49725341797
1742761835.5043435,0,59831.84094238281
1742761835.5043435,1,59832.25555419922
1742761836.503945,0,59932.62939453125
1742761836.503945,1,59932.72619628906
1742761837.504706,0,60033.375732421875
1742761837.504706,1,60033.77899169922
1742761838.5043757,0,60133.948486328125
1742761838.5043757,1,60134.12042236328
1742761839.503785,0,60234.724670410156
1742761839.503785,1,60235.017578125
1742761840.5041182,0,60335.19177246094
1742761840.5041182,1,60335.47839355469
1742761841.5041366,0,60436.14141845703
1742761841.5041366,1,60436.236755371094
1742761842.5041628,0,60536.816833496094
1742761842.5041628,1,60537.31298828125
1742761843.5045834,0,60637.6962890625
1742761843.5045834,1,60637.789794921875
1742761844.504377,0,60738.237854003906
1742761844.504377,1,60738.62371826172
1742761845.5040257,0,60838.997802734375
1742761845.5040257,1,60839.3017578125
1742761846.5044527,0,60939.65954589844
1742761846.5044527,1,60940.081298828125
1742761847.5044873,0,61040.52001953125
1742761847.5044873,1,61041.13073730469
1742761848.5045178,0,61141.072265625
1742761848.5045178,1,61141.50109863281
1742761849.5039296,0,61241.86492919922
1742761849.5039296,1,61242.356872558594
1742761850.5039577,0,61342.61505126953
1742761850.5039577,1,61343.009521484375
1742761851.5041583,0,61443.276794433594
1742761851.5041583,1,61443.67028808594
1742761852.5039566,0,61543.82391357422
1742761852.5039566,1,61544.33093261719
1742761853.503756,0,61644.57763671875
1742761853.503756,1,61645.078552246094
1742761854.5037763,0,61745.05828857422
1742761854.5037763,1,61745.234802246094
1742761855.5041811,0,61846.027099609375
1742761855.5041811,1,61846.10754394531
1742761856.5040822,0,61946.807556152344
1742761856.5040822,1,61946.89581298828
1742761857.5045817,0,62047.454650878906
1742761857.5045817,1,62047.955322265625
1742761858.5038037,0,62147.9345703125
1742761858.5038037,1,62148.020263671875
1742761859.5044367,0,62248.98596191406
1742761859.5044367,1,62249.18017578125
1742761860.5043013,0,62349.55236816406
1742761860.5043013,1,62349.944580078125
1742761861.5038967,0,62450.19873046875
1742761861.5038967,1,62450.60046386719
1742761862.5042207,0,62551.003173828125
1742761862.5042207,1,62551.48645019531
1742761863.5044236,0,62651.75305175781
1742761863.5044236,1,62652.15441894531
1742761864.5039725,0,62752.404296875
1742761864.5039725,1,62752.83898925781
1742761865.5038395,0,62852.960205078125
1742761865.5038395,1,62853.04528808594
1742761866.50375,0,62953.73272705078
1742761866.50375,1,62953.809143066406
