time,value
1749167996.21853,1.0
1749167996.340794,1.0
1749167996.4629483,1.0
1749167996.5843081,1.0
1749167996.7059057,1.0
1749167996.8265927,1.0
1749167996.9504163,1.0
1749167997.0904963,1.0
1749167997.2093143,1.0
1749167997.3246758,1.0
1749167997.4397721,1.0
1749167997.554514,1.0
1749167997.6689641,1.0
1749167997.7855265,1.0
1749167997.902762,1.0
1749167998.0562882,1.0
1749167998.2409277,1.0
1749167998.4145272,1.0
1749167998.586569,1.0
1749167998.758216,1.0
1749167998.929773,1.0
1749167999.1112149,1.0
1749167999.2843256,1.0
1749167999.4551458,1.0
1749167999.625816,1.0
1749167999.7963426,1.0
1749167999.949276,1.0
1749168000.071976,1.0
1749168000.1981456,1.0
1749168000.3203266,1.0
1749168000.4422941,1.0
1749168000.5644078,1.0
1749168000.686122,1.0
1749168000.8081238,1.0
1749168000.930301,1.0
1749168001.0541458,1.0
1749168001.1810777,1.0
1749168001.302984,1.0
1749168001.4252393,1.0
1749168001.547043,1.0
1749168001.6691253,1.0
1749168001.8162081,1.0
1749168001.9423776,1.0
1749168002.0665758,1.0
1749168002.190792,1.0
1749168002.3128614,1.0
1749168002.4350781,1.0
1749168002.557535,1.0
1749168002.6802585,1.0
1749168002.8030136,1.0
1749168002.9257922,1.0
1749168003.0677984,1.0
1749168003.1934953,1.0
1749168003.315349,1.0
1749168003.4373326,1.0
1749168003.559437,1.0
1749168003.6950183,1.0
1749168003.8174324,1.0
1749168003.9433837,1.0
1749168004.0740244,1.0
1749168004.1995947,1.0
1749168004.32161,1.0
1749168004.444101,1.0
1749168004.5662699,1.0
1749168004.6883783,1.0
1749168004.810779,1.0
1749168004.93308,1.0
1749168005.0561936,1.0
1749168005.1822963,1.0
1749168005.3042526,1.0
1749168005.4264684,1.0
1749168005.548967,1.0
1749168005.6709933,1.0
1749168005.7933135,1.0
1749168005.9197614,1.0
1749168006.0440235,1.0
1749168006.1694076,1.0
1749168006.2924762,1.0
1749168006.4147248,1.0
1749168006.5368264,1.0
1749168006.6589787,1.0
1749168006.7814655,1.0
1749168006.9088957,1.0
1749168007.0333703,1.0
1749168007.1596699,1.0
1749168007.2822611,1.0
1749168007.4052823,1.0
1749168007.5272834,1.0
1749168007.6497405,1.0
1749168007.7720628,1.0
1749168007.8944345,1.0
1749168008.0202904,1.0
1749168008.1443832,1.0
1749168008.268454,1.0
1749168008.3908129,1.0
1749168008.513068,1.0
1749168008.6355512,1.0
1749168008.757928,1.0
1749168008.8803096,1.0
1749168009.003972,1.0
1749168009.1292024,1.0
1749168009.2532465,1.0
1749168009.3752332,1.0
1749168009.4973223,1.0
1749168009.620582,1.0
1749168009.743069,1.0
1749168009.8658385,1.0
1749168010.023856,1.0
1749168010.1531546,1.0
1749168010.278717,1.0
1749168010.4039764,1.0
1749168010.5360386,1.0
1749168010.6611147,1.0
1749168010.786075,1.0
1749168010.9112515,1.0
1749168011.0368493,1.0
1749168011.1652153,1.0
1749168011.2907004,1.0
1749168011.4156961,1.0
1749168011.540264,1.0
1749168011.6648552,1.0
1749168011.7897615,1.0
1749168011.9154975,1.0
1749168012.0446012,1.0
1749168012.1726737,1.0
1749168012.2975254,1.0
1749168012.4224877,1.0
1749168012.5472746,1.0
1749168012.6722076,1.0
1749168012.7975116,1.0
1749168012.9224522,1.0
1749168013.0481868,1.0
1749168013.1811383,1.0
1749168013.3068457,1.0
1749168013.4328725,1.0
1749168013.55806,1.0
1749168013.6830876,1.0
1749168013.808774,1.0
1749168013.9581764,1.0
1749168014.0837536,1.0
1749168014.2127774,1.0
1749168014.3444328,1.0
1749168014.4701028,1.0
1749168014.5958722,1.0
1749168014.7225664,1.0
1749168014.84834,1.0
1749168014.9746299,1.0
1749168015.1001842,1.0
1749168015.2301197,1.0
1749168015.3559117,1.0
1749168015.4819663,1.0
1749168015.6074448,1.0
1749168015.732434,1.0
1749168015.857678,1.0
1749168015.9862828,1.0
1749168016.113797,1.0
1749168016.239774,1.0
1749168016.3652022,1.0
1749168016.4906232,1.0
1749168016.6158175,1.0
1749168016.7409608,1.0
1749168016.8662543,1.0
1749168016.9969556,1.0
1749168017.1234393,1.0
1749168017.2497203,1.0
1749168017.3748019,1.0
1749168017.5002956,1.0
1749168017.6258528,1.0
1749168017.7512252,1.0
1749168017.8766148,1.0
1749168018.0057743,1.0
1749168018.133263,1.0
1749168018.2589872,1.0
1749168018.3845618,1.0
1749168018.5108333,1.0
1749168018.6363957,1.0
1749168018.7700098,1.0
1749168018.9179885,1.0
1749168019.0431998,1.0
1749168019.172044,1.0
1749168019.2973742,1.0
1749168019.4222949,1.0
1749168019.547137,1.0
1749168019.6721997,1.0
1749168019.7976813,1.0
1749168019.9224966,1.0
1749168020.0496728,1.0
1749168020.176667,1.0
1749168020.3016307,1.0
1749168020.4265995,1.0
1749168020.551632,1.0
1749168020.677164,1.0
1749168020.8025727,1.0
1749168020.928063,1.0
1749168021.055445,1.0
1749168021.184855,1.0
1749168021.3102078,1.0
1749168021.4359798,1.0
1749168021.5610263,1.0
1749168021.687978,1.0
1749168021.8135858,1.0
1749168021.939019,1.0
1749168022.068141,1.0
1749168022.1970615,1.0
1749168022.3231542,1.0
1749168022.4485598,1.0
1749168022.5737941,1.0
1749168022.6990683,1.0
1749168022.8245013,1.0
1749168022.9499319,1.0
1749168023.0762694,1.0
1749168023.2057104,1.0
1749168023.3311565,1.0
1749168023.4567509,1.0
1749168023.5823724,1.0
1749168023.707897,1.0
1749168023.8334875,1.0
1749168023.9617124,1.0
1749168024.0879207,1.0
1749168024.2190871,1.0
1749168024.3444211,1.0
1749168024.4697163,1.0
1749168024.595106,1.0
1749168024.720464,1.0
1749168024.8458962,1.0
1749168024.9728312,1.0
1749168025.0980678,1.0
1749168025.2260647,1.0
1749168025.3514357,1.0
1749168025.477081,1.0
1749168025.6025167,1.0
1749168025.7280002,1.0
1749168025.8536315,1.0
1749168025.9816415,1.0
1749168026.1094809,1.0
1749168026.2425792,1.0
1749168026.3669426,1.0
1749168026.4917579,1.0
1749168026.6159115,1.0
1749168026.7402644,1.0
1749168026.8846848,1.0
1749168027.0139275,1.0
1749168027.1425855,1.0
1749168027.2660027,1.0
1749168027.3892398,1.0
1749168027.5131538,1.0
1749168027.6366687,1.0
1749168027.760031,1.0
1749168027.883459,1.0
1749168028.0130937,1.0
1749168028.1388454,1.0
1749168028.2637684,1.0
1749168028.3871143,1.0
1749168028.5221741,1.0
1749168028.6465132,1.0
1749168028.769673,1.0
1749168028.8931308,1.0
1749168029.017695,1.0
1749168029.1421936,1.0
1749168029.2668912,1.0
1749168029.390926,1.0
1749168029.5148382,1.0
1749168029.639039,1.0
1749168029.76316,1.0
1749168029.8871238,1.0
1749168030.0145428,1.0
1749168030.142889,1.0
1749168030.268445,1.0
1749168030.392788,1.0
1749168030.5171273,1.0
1749168030.6414297,1.0
1749168030.7658603,1.0
1749168030.8901253,1.0
1749168031.0156248,1.0
1749168031.1424186,1.0
1749168031.2684147,1.0
1749168031.3928325,1.0
1749168031.517109,1.0
1749168031.6416967,1.0
1749168031.7659767,1.0
1749168031.8911319,1.0
1749168032.0201998,1.0
1749168032.1469755,1.0
1749168032.2720833,1.0
1749168032.3965647,1.0
1749168032.5209694,1.0
1749168032.6458004,1.0
1749168032.770191,1.0
1749168032.8948157,1.0
1749168033.0202322,1.0
1749168033.147872,1.0
1749168033.2727475,1.0
1749168033.39754,1.0
1749168033.5219276,1.0
1749168033.646328,1.0
1749168033.7706826,1.0
1749168033.8951538,1.0
1749168034.021736,1.0
1749168034.1489003,1.0
1749168034.273393,1.0
1749168034.3978696,1.0
1749168034.52227,1.0
1749168034.6468272,1.0
