time,value
1764038433.594032,1.0
1764038433.6109107,1.0
1764038433.6278427,1.0
1764038433.6446047,1.0
1764038433.6613586,1.0
1764038433.67808,1.0
1764038433.6954796,1.0
1764038433.7126822,1.0
1764038433.7298565,1.0
1764038433.747024,1.0
1764038433.7641678,1.0
1764038433.781358,1.0
1764038433.7985244,1.0
1764038433.8156366,1.0
1764038433.8327224,1.0
1764038433.8497806,1.0
1764038433.8668702,1.0
1764038433.8839524,1.0
1764038433.901023,1.0
1764038433.918117,1.0
1764038433.9352107,1.0
1764038433.9522886,1.0
1764038433.969338,1.0
1764038433.9864085,1.0
1764038434.003519,1.0
1764038434.0206225,1.0
1764038434.0377028,1.0
1764038434.0547833,1.0
1764038434.0718734,1.0
1764038434.0889423,1.0
1764038434.106031,1.0
1764038434.1231053,1.0
1764038434.1401992,1.0
1764038434.1573815,1.0
1764038434.174414,1.0
1764038434.1913173,1.0
1764038434.208282,1.0
1764038434.2251382,1.0
1764038434.2420692,1.0
1764038434.2589378,1.0
1764038434.2758572,1.0
1764038434.2927465,1.0
1764038434.309633,1.0
1764038434.3265452,1.0
1764038434.3434298,1.0
1764038434.360317,1.0
1764038434.3771966,1.0
1764038434.3940895,1.0
1764038434.4109929,1.0
1764038434.4278793,1.0
1764038434.4447784,1.0
1764038434.4616587,1.0
1764038434.478548,1.0
1764038434.495473,1.0
1764038434.512368,1.0
1764038434.5376797,1.0
1764038434.563434,1.0
1764038434.5804524,1.0
1764038434.5974061,1.0
1764038434.6143363,1.0
1764038434.6311817,1.0
1764038434.6482153,1.0
1764038434.6652567,1.0
1764038434.6822574,1.0
1764038434.6992583,1.0
1764038434.7162483,1.0
1764038434.7332702,1.0
1764038434.7502558,1.0
1764038434.7672734,1.0
1764038434.7842834,1.0
1764038434.8012927,1.0
1764038434.818296,1.0
1764038434.835324,1.0
1764038434.8523476,1.0
1764038434.8693597,1.0
1764038434.8863652,1.0
1764038434.90336,1.0
1764038434.9204204,1.0
1764038434.937425,1.0
1764038434.9544215,1.0
1764038434.9714146,1.0
1764038434.9884324,1.0
1764038435.0054781,1.0
1764038435.0225062,1.0
1764038435.0395179,1.0
1764038435.0564244,1.0
1764038435.0732691,1.0
1764038435.0900955,1.0
1764038435.1069925,1.0
1764038435.1239393,1.0
1764038435.141328,1.0
1764038435.1588013,1.0
1764038435.1763453,1.0
1764038435.1936693,1.0
1764038435.2110863,1.0
1764038435.2284214,1.0
1764038435.2458315,1.0
1764038435.263182,1.0
1764038435.280539,1.0
1764038435.2978802,1.0
1764038435.3149378,1.0
1764038435.3321114,1.0
1764038435.3492563,1.0
1764038435.366331,1.0
1764038435.383361,1.0
1764038435.400366,1.0
1764038435.4174051,1.0
1764038435.4344132,1.0
1764038435.451472,1.0
1764038435.4684968,1.0
1764038435.4856188,1.0
1764038435.5027292,1.0
1764038435.519842,1.0
1764038435.555906,1.0
1764038435.5732188,1.0
1764038435.5901868,1.0
1764038435.607146,1.0
1764038435.6241004,1.0
1764038435.6410584,1.0
1764038435.658017,1.0
1764038435.6749663,1.0
1764038435.6919298,1.0
1764038435.7088938,1.0
1764038435.725845,1.0
1764038435.7430005,1.0
1764038435.7599478,1.0
1764038435.7781522,1.0
1764038435.7986507,1.0
1764038435.8217034,1.0
1764038435.8447583,1.0
1764038435.8686085,1.0
1764038435.8919277,1.0
1764038435.914519,1.0
1764038435.9367514,1.0
1764038435.9587717,1.0
1764038435.980555,1.0
1764038436.0021052,1.0
1764038436.0238335,1.0
1764038436.0449762,1.0
1764038436.0663898,1.0
1764038436.0877442,1.0
1764038436.1089225,1.0
1764038436.1302505,1.0
1764038436.1516857,1.0
1764038436.1732361,1.0
1764038436.194483,1.0
1764038436.215875,1.0
1764038436.237106,1.0
1764038436.2586298,1.0
1764038436.2798083,1.0
1764038436.3008468,1.0
1764038436.3219695,1.0
1764038436.3431237,1.0
1764038436.3642101,1.0
1764038436.3851545,1.0
1764038436.4065454,1.0
1764038436.4275815,1.0
1764038436.4488595,1.0
1764038436.4699361,1.0
1764038436.4910681,1.0
1764038436.512058,1.0
1764038436.5337791,1.0
1764038436.5776892,1.0
1764038436.5979245,1.0
1764038436.6185606,1.0
1764038436.639202,1.0
1764038436.6599174,1.0
1764038436.681148,1.0
1764038436.7023706,1.0
1764038436.7233648,1.0
1764038436.7443297,1.0
1764038436.7652328,1.0
1764038436.7860827,1.0
1764038436.8070788,1.0
1764038436.8279321,1.0
1764038436.8486605,1.0
1764038436.8694496,1.0
1764038436.8903637,1.0
1764038436.9113262,1.0
1764038436.9319584,1.0
1764038436.9529006,1.0
1764038436.973571,1.0
1764038436.9943428,1.0
1764038437.0161355,1.0
1764038437.0366461,1.0
1764038437.057207,1.0
1764038437.0781648,1.0
1764038437.0989199,1.0
1764038437.1197875,1.0
1764038437.1406505,1.0
1764038437.1615746,1.0
1764038437.1825778,1.0
1764038437.2033215,1.0
1764038437.2244751,1.0
1764038437.2460968,1.0
1764038437.2672696,1.0
1764038437.288686,1.0
1764038437.310032,1.0
1764038437.3313577,1.0
1764038437.3524725,1.0
1764038437.3733788,1.0
1764038437.3942132,1.0
1764038437.414939,1.0
1764038437.4358432,1.0
1764038437.4567506,1.0
1764038437.4776423,1.0
1764038437.4965527,1.0
1764038437.5140665,1.0
1764038437.5316339,1.0
1764038437.5508788,1.0
1764038437.5683405,1.0
1764038437.5858731,1.0
1764038437.6034358,1.0
1764038437.6210904,1.0
1764038437.6386478,1.0
1764038437.6562066,1.0
1764038437.6737964,1.0
1764038437.691423,1.0
1764038437.7090309,1.0
1764038437.7266643,1.0
1764038437.7442412,1.0
1764038437.7618334,1.0
1764038437.779447,1.0
1764038437.7971814,1.0
1764038437.815567,1.0
1764038437.833205,1.0
1764038437.8508437,1.0
1764038437.868348,1.0
1764038437.8859315,1.0
1764038437.9035082,1.0
1764038437.9211614,1.0
1764038437.9387014,1.0
1764038437.956234,1.0
1764038437.9737792,1.0
1764038437.9913077,1.0
1764038438.008848,1.0
1764038438.026382,1.0
1764038438.0439236,1.0
1764038438.0614824,1.0
1764038438.0790076,1.0
1764038438.096565,1.0
1764038438.1140993,1.0
1764038438.131601,1.0
1764038438.149178,1.0
1764038438.1667361,1.0
1764038438.1842945,1.0
1764038438.2018156,1.0
1764038438.219397,1.0
1764038438.2369256,1.0
1764038438.2545214,1.0
1764038438.2720397,1.0
1764038438.2895672,1.0
1764038438.3071194,1.0
1764038438.324634,1.0
1764038438.342167,1.0
1764038438.3597186,1.0
1764038438.3772442,1.0
1764038438.39477,1.0
1764038438.4123104,1.0
1764038438.429886,1.0
1764038438.447443,1.0
1764038438.4649985,1.0
1764038438.482532,1.0
1764038438.4999905,1.0
1764038438.5174701,1.0
1764038438.5349934,1.0
1764038438.5526924,1.0
1764038438.5701828,1.0
1764038438.5876627,1.0
1764038438.6051111,1.0
1764038438.6225824,1.0
1764038438.6400502,1.0
1764038438.657495,1.0
1764038438.6749651,1.0
1764038438.6924846,1.0
1764038438.7099402,1.0
1764038438.7274058,1.0
1764038438.7449648,1.0
1764038438.7625303,1.0
1764038438.7801929,1.0
1764038438.7978919,1.0
1764038438.8155203,1.0
1764038438.8331428,1.0
1764038438.8508053,1.0
1764038438.8684485,1.0
1764038438.8860915,1.0
1764038438.9037814,1.0
1764038438.9214592,1.0
1764038438.9391186,1.0
1764038438.956797,1.0
1764038438.9744797,1.0
1764038438.992138,1.0
1764038439.00982,1.0
1764038439.0274997,1.0
1764038439.045136,1.0
1764038439.0628154,1.0
1764038439.080532,1.0
1764038439.0982463,1.0
1764038439.1159852,1.0
1764038439.1339302,1.0
1764038439.15211,1.0
1764038439.1704307,1.0
1764038439.1895497,1.0
1764038439.2076316,1.0
1764038439.2254722,1.0
1764038439.243429,1.0
1764038439.261224,1.0
1764038439.2789028,1.0
1764038439.296499,1.0
1764038439.314118,1.0
1764038439.3317297,1.0
1764038439.3493145,1.0
1764038439.3669097,1.0
1764038439.3845072,1.0
1764038439.4021058,1.0
1764038439.4197166,1.0
1764038439.4373195,1.0
1764038439.4549215,1.0
1764038439.4725404,1.0
1764038439.490173,1.0
1764038439.5077643,1.0
1764038439.5254247,1.0
1764038439.5435534,1.0
1764038439.5616329,1.0
1764038439.5795534,1.0
1764038439.597427,1.0
1764038439.615374,1.0
1764038439.6332326,1.0
1764038439.6510768,1.0
1764038439.6689448,1.0
1764038439.686812,1.0
1764038439.7047002,1.0
1764038439.722605,1.0
1764038439.7404366,1.0
1764038439.7583153,1.0
1764038439.7761736,1.0
1764038439.7940187,1.0
1764038439.8118756,1.0
1764038439.830009,1.0
1764038439.8478281,1.0
1764038439.8657255,1.0
1764038439.8835943,1.0
1764038439.9014747,1.0
1764038439.9193244,1.0
1764038439.9372075,1.0
1764038439.954928,1.0
1764038439.9727383,1.0
1764038439.9905078,1.0
1764038440.008244,1.0
1764038440.02593,1.0
1764038440.0439239,1.0
1764038440.0616992,1.0
1764038440.0794697,1.0
1764038440.0973907,1.0
1764038440.1151173,1.0
1764038440.1328619,1.0
1764038440.150659,1.0
1764038440.1684864,1.0
1764038440.186193,1.0
1764038440.2041025,1.0
1764038440.221774,1.0
1764038440.239637,1.0
1764038440.257442,1.0
1764038440.275344,1.0
1764038440.2931232,1.0
1764038440.310828,1.0
1764038440.3285246,1.0
1764038440.346239,1.0
1764038440.3639534,1.0
1764038440.3816304,1.0
1764038440.399348,1.0
1764038440.417008,1.0
1764038440.4346883,1.0
1764038440.4524026,1.0
1764038440.4700866,1.0
1764038440.4877994,1.0
1764038440.505582,1.0
1764038440.5232534,1.0
1764038440.5411992,1.0
1764038440.5592465,1.0
1764038440.581828,1.0
1764038440.5993454,1.0
1764038440.6171212,1.0
1764038440.6349714,1.0
1764038440.6527526,1.0
1764038440.6705658,1.0
1764038440.6883464,1.0
1764038440.706151,1.0
1764038440.723964,1.0
1764038440.7417662,1.0
1764038440.7595718,1.0
1764038440.7773402,1.0
1764038440.7951877,1.0
1764038440.8129425,1.0
1764038440.8307295,1.0
