time,actuator,value
1764038433.4686632,Actuator(ptr=c_void_p(1141614912)),165.0
1764038435.4824572,Actuator(ptr=c_void_p(1141614912)),78.0
1764038437.4768002,Actuator(ptr=c_void_p(1141614912)),124.0
1764038439.4757192,Actuator(ptr=c_void_p(1141614912)),124.0
1764038441.4764304,Actuator(ptr=c_void_p(1141614912)),124.0
1764038443.4722767,Actuator(ptr=c_void_p(1141614912)),124.0
1764038445.4756985,Actuator(ptr=c_void_p(1141614912)),124.0
1764038447.4753752,Actuator(ptr=c_void_p(1141614912)),124.0
1764038449.4775066,Actuator(ptr=c_void_p(1141614912)),124.0
1764038451.4748886,Actuator(ptr=c_void_p(1141614912)),124.0
1764038453.4752812,Actuator(ptr=c_void_p(1141614912)),124.0
1764038455.4764285,Actuator(ptr=c_void_p(1141614912)),124.0
1764038457.475868,Actuator(ptr=c_void_p(1141614912)),124.0
1764038459.4726725,Actuator(ptr=c_void_p(1141614912)),124.0
1764038461.476061,Actuator(ptr=c_void_p(1141614912)),124.0
1764038463.4752839,Actuator(ptr=c_void_p(1141614912)),124.0
1764038465.4759293,Actuator(ptr=c_void_p(1141614912)),124.0
1764038467.4763737,Actuator(ptr=c_void_p(1141614912)),124.0
1764038469.477369,Actuator(ptr=c_void_p(1141614912)),124.0
1764038471.476632,Actuator(ptr=c_void_p(1141614912)),124.0
1764038473.484454,Actuator(ptr=c_void_p(1141614912)),124.0
1764038475.4774873,Actuator(ptr=c_void_p(1141614912)),124.0
1764038477.477177,Actuator(ptr=c_void_p(1141614912)),124.0
1764038479.4773128,Actuator(ptr=c_void_p(1141614912)),124.0
1764038481.4839349,Actuator(ptr=c_void_p(1141614912)),124.0
1764038483.4771838,Actuator(ptr=c_void_p(1141614912)),124.0
1764038485.474797,Actuator(ptr=c_void_p(1141614912)),124.0
1764038487.477985,Actuator(ptr=c_void_p(1141614912)),124.0
1764038489.477283,Actuator(ptr=c_void_p(1141614912)),124.0
1764038491.477534,Actuator(ptr=c_void_p(1141614912)),124.0
1764038493.4763575,Actuator(ptr=c_void_p(1141614912)),124.0
1764038495.4763837,Actuator(ptr=c_void_p(1141614912)),124.0
1764038497.476551,Actuator(ptr=c_void_p(1141614912)),124.0
1764038499.4760284,Actuator(ptr=c_void_p(1141614912)),124.0
1764038501.476661,Actuator(ptr=c_void_p(1141614912)),124.0
1764038503.4746375,Actuator(ptr=c_void_p(1141614912)),124.0
