time,scope,value
1764009255.1642907,0,23522804.077270508
1764009255.1642907,1,23522804.077270508
1764009256.1642907,0,23522946.570617676
1764009256.1642907,1,23522946.570617676
1764009257.1642923,0,23523074.903320312
1764009257.1642923,1,23523074.969177246
1764009258.1646783,0,23523152.717651367
1764009258.1646783,1,23523152.717651367
1764009259.1642985,0,23523233.13269043
1764009259.1642985,1,23523233.208068848
1764009260.1642985,0,23523315.881103516
1764009260.1642985,1,23523315.881103516
1764009261.164297,0,23523398.59173584
1764009261.164297,1,23523398.665649414
1764009262.164297,0,23523481.42437744
1764009262.164297,1,23523481.42437744
1764009263.1642988,0,23523564.149902344
1764009263.1642988,1,23523564.216918945
1764009264.1642942,0,23523646.89428711
1764009264.1642942,1,23523646.89428711
1764009265.164294,0,23523729.621276855
1764009265.164294,1,23523729.697509766
1764009266.1642947,0,23523812.402770996
1764009266.1642947,1,23523812.402770996
1764009267.164297,0,23523895.141967773
1764009267.164297,1,23523895.208251953
1764009268.1642947,0,23523977.9039917
1764009268.1642947,1,23523977.9039917
1764009269.1642935,0,23524060.736083984
1764009269.1642935,1,23524060.736083984
1764009270.164296,0,23524143.422912598
1764009270.164296,1,23524143.49481201
1764009271.164295,0,23524226.188598633
1764009271.164295,1,23524226.188598633
1764009272.1642954,0,23524309.01690674
1764009272.1642954,1,23524309.01690674
1764009273.164295,0,23524391.71069336
1764009273.164295,1,23524391.71069336
1764009274.1642985,0,23524474.49029541
1764009274.1642985,1,23524474.49029541
1764009275.1642978,0,23524557.19946289
1764009275.1642978,1,23524557.19946289
1764009276.1642945,0,23524639.998657227
1764009276.1642945,1,23524639.998657227
1764009277.1642947,0,23524722.71661377
1764009277.1642947,1,23524722.71661377
1764009278.164297,0,23524805.54852295
1764009278.164297,1,23524805.54852295
1764009279.1642947,0,23524888.27331543
1764009279.1642947,1,23524888.27331543
1764009280.1642992,0,23524971.046142578
1764009280.1642992,1,23524971.046142578
1764009281.164297,0,23525053.843566895
1764009281.164297,1,23525053.843566895
1764009282.1642978,0,23525136.559936523
1764009282.1642978,1,23525136.559936523
1764009283.1643012,0,23525219.305847168
1764009283.1643012,1,23525219.305847168
1764009284.1643012,0,23525302.125061035
1764009284.1643012,1,23525302.125061035
1764009285.1642969,0,23525384.791503906
1764009285.1642969,1,23525384.791503906
1764009286.1642988,0,23525467.60168457
1764009286.1642988,1,23525467.60168457
1764009287.1642928,0,23525550.331237793
1764009287.1642928,1,23525550.331237793
1764009288.1642957,0,23525633.094970703
1764009288.1642957,1,23525633.094970703
1764009289.1643052,0,23525715.772216797
1764009289.1643052,1,23525715.772216797
1764009290.1643038,0,23525798.60583496
1764009290.1643038,1,23525798.60583496
1764009291.1642964,0,23525881.403137207
1764009291.1642964,1,23525881.403137207
1764009292.164294,0,23525964.10760498
1764009292.164294,1,23525964.10760498
1764009293.1642935,0,23526046.92150879
1764009293.1642935,1,23526046.92150879
1764009294.1642923,0,23526129.63305664
1764009294.1642923,1,23526129.63305664
1764009295.1643012,0,23526212.416503906
1764009295.1643012,1,23526212.416503906
1764009296.164298,0,23526295.22491455
1764009296.164298,1,23526295.22491455
1764009297.1642985,0,23526377.86376953
1764009297.1642985,1,23526377.86376953
1764009298.1643,0,23526460.694580078
1764009298.1643,1,23526460.694580078
1764009299.1643033,0,23526543.407226562
1764009299.1643033,1,23526543.407226562
1764009300.164297,0,23526626.150756836
1764009300.164297,1,23526626.150756836
1764009301.1642962,0,23526708.934387207
1764009301.1642962,1,23526708.934387207
1764009302.1642997,0,23526791.6517334
1764009302.1642997,1,23526791.6517334
1764009303.1642978,0,23526874.48046875
1764009303.1642978,1,23526874.48046875
1764009304.164299,0,23526957.18511963
1764009304.164299,1,23526957.18511963
1764009305.164297,0,23527039.96710205
1764009305.164297,1,23527039.96710205
1764009306.1642945,0,23527122.744384766
1764009306.1642945,1,23527122.744384766
1764009307.1642957,0,23527205.463256836
1764009307.1642957,1,23527205.463256836
1764009308.1642962,0,23527288.250061035
1764009308.1642962,1,23527288.250061035
1764009309.164309,0,23527370.980163574
1764009309.164309,1,23527370.980163574
1764009310.164295,0,23527453.760559082
1764009310.164295,1,23527453.760559082
1764009311.1642976,0,23527536.47894287
1764009311.1642976,1,23527536.47894287
1764009312.1642952,0,23527619.254882812
1764009312.1642952,1,23527619.254882812
1764009313.1642966,0,23527702.059448242
1764009313.1642966,1,23527702.059448242
1764009314.164296,0,23527784.781066895
1764009314.164296,1,23527784.781066895
1764009315.1642985,0,23527867.569335938
1764009315.1642985,1,23527867.569335938
1764009316.1642919,0,23527950.31689453
1764009316.1642919,1,23527950.31689453
1764009317.1642957,0,23528033.03161621
1764009317.1642957,1,23528033.03161621
1764009318.1642992,0,23528115.837890625
1764009318.1642992,1,23528115.837890625
1764009319.1642957,0,23528198.56237793
1764009319.1642957,1,23528198.56237793
1764009320.1643012,0,23528281.274414062
1764009320.1643012,1,23528281.274414062
1764009321.1642952,0,23528364.08404541
1764009321.1642952,1,23528364.08404541
1764009322.1642928,0,23528446.79437256
1764009322.1642928,1,23528446.79437256
1764009323.1643193,0,23528529.6204834
1764009323.1643193,1,23528529.6204834
1764009324.1642957,0,23528612.357177734
1764009324.1642957,1,23528612.357177734
1764009325.1642992,0,23528695.084960938
1764009325.1642992,1,23528695.084960938
1764009326.164302,0,23528777.90362549
1764009326.164302,1,23528777.90362549
1764009327.1642988,0,23528860.61578369
1764009327.1642988,1,23528860.61578369
1764009328.164309,0,23528943.444641113
1764009328.164309,1,23528943.444641113
1764009329.164296,0,23529026.135681152
1764009329.164296,1,23529026.135681152
1764009330.1642962,0,23529108.874145508
1764009330.1642962,1,23529108.874145508
1764009331.1643105,0,23529191.70928955
1764009331.1643105,1,23529191.70928955
1764009332.164296,0,23529274.435668945
1764009332.164296,1,23529274.435668945
1764009333.1642983,0,23529357.238098145
1764009333.1642983,1,23529357.238098145
1764009334.1642966,0,23529439.95501709
1764009334.1642966,1,23529439.95501709
1764009335.1642976,0,23529522.752990723
1764009335.1642976,1,23529522.752990723
1764009336.1642988,0,23529605.44897461
1764009336.1642988,1,23529605.44897461
1764009337.164301,0,23529688.23284912
1764009337.164301,1,23529688.23284912
1764009338.1643014,0,23529770.94470215
1764009338.1643014,1,23529770.94470215
1764009339.1642954,0,23529853.766845703
1764009339.1642954,1,23529853.766845703
1764009340.164296,0,23529936.47833252
1764009340.164296,1,23529936.47833252
1764009341.164298,0,23530019.2366333
1764009341.164298,1,23530019.2366333
