time,scope,value
1764009255.6654086,nrm.extra.perf.PAPI_L3_TCA.243563,462031014.0
1764009255.6654086,nrm.extra.perf.PAPI_TOT_INS.243563,150400462656.0
1764009255.6654086,nrm.extra.perf.PAPI_TOT_CYC.243563,257814179007.0
1764009255.6654086,nrm.extra.perf.PAPI_RES_STL.243563,127834648195.0
1764009255.6654086,nrm.extra.perf.PAPI_L3_TCM.243563,42919529.0
1764009256.6634357,nrm.extra.perf.PAPI_L3_TCA.243563,970012178.0
1764009256.6634357,nrm.extra.perf.PAPI_TOT_INS.243563,315005314420.0
1764009256.6634357,nrm.extra.perf.PAPI_TOT_CYC.243563,534304306090.0
1764009256.6634357,nrm.extra.perf.PAPI_RES_STL.243563,267756750050.0
1764009256.6634357,nrm.extra.perf.PAPI_L3_TCM.243563,89855839.0
1764009257.6648273,nrm.extra.perf.PAPI_L3_TCA.243563,1369311855.0
1764009257.6648273,nrm.extra.perf.PAPI_TOT_INS.243563,444632536495.0
1764009257.6648273,nrm.extra.perf.PAPI_TOT_CYC.243563,752753502890.0
1764009257.6648273,nrm.extra.perf.PAPI_RES_STL.243563,377373460552.0
1764009257.6648273,nrm.extra.perf.PAPI_L3_TCM.243563,127453420.0
1764009258.6641304,nrm.extra.perf.PAPI_L3_TCA.243563,1732093401.0
1764009258.6641304,nrm.extra.perf.PAPI_TOT_INS.243563,562426054578.0
1764009258.6641304,nrm.extra.perf.PAPI_TOT_CYC.243563,950087430015.0
1764009258.6641304,nrm.extra.perf.PAPI_RES_STL.243563,476585707676.0
1764009258.6641304,nrm.extra.perf.PAPI_L3_TCM.243563,160937892.0
1764009259.6647701,nrm.extra.perf.PAPI_L3_TCA.243563,2117593731.0
1764009259.6647701,nrm.extra.perf.PAPI_TOT_INS.243563,687049896558.0
1764009259.6647701,nrm.extra.perf.PAPI_TOT_CYC.243563,1158429666450.0
1764009259.6647701,nrm.extra.perf.PAPI_RES_STL.243563,581780475310.0
1764009259.6647701,nrm.extra.perf.PAPI_L3_TCM.243563,196461211.0
1764009260.6641731,nrm.extra.perf.PAPI_L3_TCA.243563,2503557164.0
1764009260.6641731,nrm.extra.perf.PAPI_TOT_INS.243563,812046278751.0
1764009260.6641731,nrm.extra.perf.PAPI_TOT_CYC.243563,1366702322677.0
1764009260.6641731,nrm.extra.perf.PAPI_RES_STL.243563,687298391160.0
1764009260.6641731,nrm.extra.perf.PAPI_L3_TCM.243563,231953843.0
1764009261.6641645,nrm.extra.perf.PAPI_L3_TCA.243563,2891729894.0
1764009261.6641645,nrm.extra.perf.PAPI_TOT_INS.243563,937667950994.0
1764009261.6641645,nrm.extra.perf.PAPI_TOT_CYC.243563,1575157974888.0
1764009261.6641645,nrm.extra.perf.PAPI_RES_STL.243563,793298619077.0
1764009261.6641645,nrm.extra.perf.PAPI_L3_TCM.243563,267404484.0
1764009262.663776,nrm.extra.perf.PAPI_L3_TCA.243563,3277199121.0
1764009262.663776,nrm.extra.perf.PAPI_TOT_INS.243563,1062219186722.0
1764009262.663776,nrm.extra.perf.PAPI_TOT_CYC.243563,1783456249944.0
1764009262.663776,nrm.extra.perf.PAPI_RES_STL.243563,898539046357.0
1764009262.663776,nrm.extra.perf.PAPI_L3_TCM.243563,303122616.0
1764009263.664683,nrm.extra.perf.PAPI_L3_TCA.243563,3665327934.0
1764009263.664683,nrm.extra.perf.PAPI_TOT_INS.243563,1187807291283.0
1764009263.664683,nrm.extra.perf.PAPI_TOT_CYC.243563,1992183263304.0
1764009263.664683,nrm.extra.perf.PAPI_RES_STL.243563,1004631641612.0
1764009263.664683,nrm.extra.perf.PAPI_L3_TCM.243563,338641932.0
1764009264.6642916,nrm.extra.perf.PAPI_L3_TCA.243563,4050620719.0
1764009264.6642916,nrm.extra.perf.PAPI_TOT_INS.243563,1312704615238.0
1764009264.6642916,nrm.extra.perf.PAPI_TOT_CYC.243563,2200392298510.0
1764009264.6642916,nrm.extra.perf.PAPI_RES_STL.243563,1109766634735.0
1764009264.6642916,nrm.extra.perf.PAPI_L3_TCM.243563,373981890.0
1764009265.663674,nrm.extra.perf.PAPI_L3_TCA.243563,4437931317.0
1764009265.663674,nrm.extra.perf.PAPI_TOT_INS.243563,1437813221072.0
1764009265.663674,nrm.extra.perf.PAPI_TOT_CYC.243563,2408732634208.0
1764009265.663674,nrm.extra.perf.PAPI_RES_STL.243563,1215464380380.0
1764009265.663674,nrm.extra.perf.PAPI_L3_TCM.243563,409750770.0
1764009266.6657393,nrm.extra.perf.PAPI_L3_TCA.243563,4826303083.0
1764009266.6657393,nrm.extra.perf.PAPI_TOT_INS.243563,1563502915109.0
1764009266.6657393,nrm.extra.perf.PAPI_TOT_CYC.243563,2617577366748.0
1764009266.6657393,nrm.extra.perf.PAPI_RES_STL.243563,1321522005290.0
1764009266.6657393,nrm.extra.perf.PAPI_L3_TCM.243563,445298919.0
1764009267.6637127,nrm.extra.perf.PAPI_L3_TCA.243563,5213481945.0
1764009267.6637127,nrm.extra.perf.PAPI_TOT_INS.243563,1688755620692.0
