time,actuator,value
1775082378.2598364,Actuator(ptr=c_void_p(748701248)),165.0
1775082380.2689383,Actuator(ptr=c_void_p(748701248)),78.0
1775082382.2678466,Actuator(ptr=c_void_p(748701248)),89.0
1775082384.2684567,Actuator(ptr=c_void_p(748701248)),89.0
1775082386.266931,Actuator(ptr=c_void_p(748701248)),89.0
1775082388.2659922,Actuator(ptr=c_void_p(748701248)),89.0
1775082390.264254,Actuator(ptr=c_void_p(748701248)),89.0
1775082392.2656875,Actuator(ptr=c_void_p(748701248)),89.0
1775082394.2644715,Actuator(ptr=c_void_p(748701248)),89.0
1775082396.266088,Actuator(ptr=c_void_p(748701248)),89.0
1775082398.2659883,Actuator(ptr=c_void_p(748701248)),89.0
1775082400.2677066,Actuator(ptr=c_void_p(748701248)),89.0
1775082402.2662175,Actuator(ptr=c_void_p(748701248)),89.0
1775082404.2668655,Actuator(ptr=c_void_p(748701248)),89.0
1775082406.2625594,Actuator(ptr=c_void_p(748701248)),89.0
1775082408.2642944,Actuator(ptr=c_void_p(748701248)),89.0
1775082410.2672722,Actuator(ptr=c_void_p(748701248)),89.0
1775082412.2660396,Actuator(ptr=c_void_p(748701248)),89.0
1775082414.266848,Actuator(ptr=c_void_p(748701248)),89.0
1775082416.266679,Actuator(ptr=c_void_p(748701248)),89.0
1775082418.2655165,Actuator(ptr=c_void_p(748701248)),89.0
1775082420.2648354,Actuator(ptr=c_void_p(748701248)),89.0
1775082422.2651842,Actuator(ptr=c_void_p(748701248)),89.0
1775082424.2661946,Actuator(ptr=c_void_p(748701248)),89.0
1775082426.2644718,Actuator(ptr=c_void_p(748701248)),89.0
1775082428.2634017,Actuator(ptr=c_void_p(748701248)),89.0
1775082430.2633424,Actuator(ptr=c_void_p(748701248)),89.0
1775082432.2645388,Actuator(ptr=c_void_p(748701248)),89.0
1775082434.265153,Actuator(ptr=c_void_p(748701248)),89.0
1775082436.264254,Actuator(ptr=c_void_p(748701248)),89.0
1775082438.2636144,Actuator(ptr=c_void_p(748701248)),89.0
1775082440.264233,Actuator(ptr=c_void_p(748701248)),89.0
1775082442.2640436,Actuator(ptr=c_void_p(748701248)),89.0
1775082444.2638075,Actuator(ptr=c_void_p(748701248)),89.0
1775082446.2638156,Actuator(ptr=c_void_p(748701248)),89.0
1775082448.2653327,Actuator(ptr=c_void_p(748701248)),89.0
1775082450.264401,Actuator(ptr=c_void_p(748701248)),89.0
1775082452.2639132,Actuator(ptr=c_void_p(748701248)),89.0
1775082454.263332,Actuator(ptr=c_void_p(748701248)),89.0
1775082456.2641056,Actuator(ptr=c_void_p(748701248)),89.0
1775082458.2650523,Actuator(ptr=c_void_p(748701248)),89.0
1775082460.2644856,Actuator(ptr=c_void_p(748701248)),89.0
1775082462.2643707,Actuator(ptr=c_void_p(748701248)),89.0
1775082464.2648358,Actuator(ptr=c_void_p(748701248)),89.0
1775082466.2653508,Actuator(ptr=c_void_p(748701248)),89.0
1775082468.2644818,Actuator(ptr=c_void_p(748701248)),89.0
1775082470.2649825,Actuator(ptr=c_void_p(748701248)),89.0
1775082472.2673585,Actuator(ptr=c_void_p(748701248)),89.0
1775082474.2668674,Actuator(ptr=c_void_p(748701248)),89.0
1775082476.2663124,Actuator(ptr=c_void_p(748701248)),89.0
1775082478.266343,Actuator(ptr=c_void_p(748701248)),89.0
1775082480.2648425,Actuator(ptr=c_void_p(748701248)),89.0
1775082482.2648573,Actuator(ptr=c_void_p(748701248)),89.0
1775082484.266781,Actuator(ptr=c_void_p(748701248)),89.0
1775082486.2671306,Actuator(ptr=c_void_p(748701248)),89.0
1775082488.263385,Actuator(ptr=c_void_p(748701248)),89.0
1775082490.2653942,Actuator(ptr=c_void_p(748701248)),89.0
1775082492.2643244,Actuator(ptr=c_void_p(748701248)),89.0
1775082494.266634,Actuator(ptr=c_void_p(748701248)),89.0
1775082496.2651548,Actuator(ptr=c_void_p(748701248)),89.0
1775082498.2648542,Actuator(ptr=c_void_p(748701248)),89.0
1775082500.265967,Actuator(ptr=c_void_p(748701248)),89.0
1775082502.2650206,Actuator(ptr=c_void_p(748701248)),89.0
1775082504.2653258,Actuator(ptr=c_void_p(748701248)),89.0
1775082506.2650259,Actuator(ptr=c_void_p(748701248)),89.0
1775082508.2663643,Actuator(ptr=c_void_p(748701248)),89.0
1775082510.264971,Actuator(ptr=c_void_p(748701248)),89.0
1775082512.2661562,Actuator(ptr=c_void_p(748701248)),89.0
1775082514.2686467,Actuator(ptr=c_void_p(748701248)),89.0
1775082516.265316,Actuator(ptr=c_void_p(748701248)),89.0
1775082518.2651246,Actuator(ptr=c_void_p(748701248)),89.0
1775082520.2657762,Actuator(ptr=c_void_p(748701248)),89.0
1775082522.2684174,Actuator(ptr=c_void_p(748701248)),89.0
1775082524.2657168,Actuator(ptr=c_void_p(748701248)),89.0
1775082526.2658439,Actuator(ptr=c_void_p(748701248)),89.0
1775082528.265145,Actuator(ptr=c_void_p(748701248)),89.0
1775082530.265667,Actuator(ptr=c_void_p(748701248)),89.0
1775082532.265003,Actuator(ptr=c_void_p(748701248)),89.0
1775082534.264946,Actuator(ptr=c_void_p(748701248)),89.0
1775082536.26534,Actuator(ptr=c_void_p(748701248)),89.0
1775082538.2645707,Actuator(ptr=c_void_p(748701248)),89.0
1775082540.26682,Actuator(ptr=c_void_p(748701248)),89.0
1775082542.2662163,Actuator(ptr=c_void_p(748701248)),89.0
1775082544.2661572,Actuator(ptr=c_void_p(748701248)),89.0
1775082546.2665246,Actuator(ptr=c_void_p(748701248)),89.0
1775082548.2660985,Actuator(ptr=c_void_p(748701248)),89.0
1775082550.265623,Actuator(ptr=c_void_p(748701248)),89.0
1775082552.2657976,Actuator(ptr=c_void_p(748701248)),89.0
1775082554.2666447,Actuator(ptr=c_void_p(748701248)),89.0
1775082556.2654603,Actuator(ptr=c_void_p(748701248)),89.0
1775082558.2649796,Actuator(ptr=c_void_p(748701248)),89.0
1775082560.2668717,Actuator(ptr=c_void_p(748701248)),89.0
1775082562.2658737,Actuator(ptr=c_void_p(748701248)),89.0
1775082564.2671528,Actuator(ptr=c_void_p(748701248)),89.0
1775082566.2657223,Actuator(ptr=c_void_p(748701248)),89.0
1775082568.2648127,Actuator(ptr=c_void_p(748701248)),89.0
1775082570.2656083,Actuator(ptr=c_void_p(748701248)),89.0
