time,actuator,value
1764814575.9599981,Actuator(ptr=c_void_p(270659968)),165.0
1764814577.9600186,Actuator(ptr=c_void_p(270659968)),165.0
1764814579.9618762,Actuator(ptr=c_void_p(270659968)),78.0
1764814581.9647558,Actuator(ptr=c_void_p(270659968)),83.0
1764814583.9644608,Actuator(ptr=c_void_p(270659968)),83.0
1764814585.9629848,Actuator(ptr=c_void_p(270659968)),83.0
1764814587.9629347,Actuator(ptr=c_void_p(270659968)),83.0
1764814589.9626935,Actuator(ptr=c_void_p(270659968)),83.0
1764814591.9629533,Actuator(ptr=c_void_p(270659968)),83.0
1764814593.9627352,Actuator(ptr=c_void_p(270659968)),83.0
1764814595.9623904,Actuator(ptr=c_void_p(270659968)),83.0
1764814597.9626334,Actuator(ptr=c_void_p(270659968)),83.0
1764814599.9631815,Actuator(ptr=c_void_p(270659968)),83.0
1764814601.9642012,Actuator(ptr=c_void_p(270659968)),83.0
1764814603.9639354,Actuator(ptr=c_void_p(270659968)),83.0
1764814605.9636095,Actuator(ptr=c_void_p(270659968)),83.0
1764814607.9631853,Actuator(ptr=c_void_p(270659968)),83.0
1764814609.9630318,Actuator(ptr=c_void_p(270659968)),83.0
1764814611.9634018,Actuator(ptr=c_void_p(270659968)),83.0
1764814613.9633496,Actuator(ptr=c_void_p(270659968)),83.0
1764814615.9641511,Actuator(ptr=c_void_p(270659968)),83.0
1764814617.9630997,Actuator(ptr=c_void_p(270659968)),83.0
1764814619.9628305,Actuator(ptr=c_void_p(270659968)),83.0
1764814621.9636745,Actuator(ptr=c_void_p(270659968)),83.0
1764814623.963139,Actuator(ptr=c_void_p(270659968)),83.0
1764814625.9628048,Actuator(ptr=c_void_p(270659968)),83.0
1764814627.9629476,Actuator(ptr=c_void_p(270659968)),83.0
1764814629.9636908,Actuator(ptr=c_void_p(270659968)),83.0
1764814631.9630058,Actuator(ptr=c_void_p(270659968)),83.0
1764814633.9632428,Actuator(ptr=c_void_p(270659968)),83.0
1764814635.9633505,Actuator(ptr=c_void_p(270659968)),83.0
1764814637.962992,Actuator(ptr=c_void_p(270659968)),83.0
1764814639.9635851,Actuator(ptr=c_void_p(270659968)),83.0
1764814641.962951,Actuator(ptr=c_void_p(270659968)),83.0
1764814643.9631908,Actuator(ptr=c_void_p(270659968)),83.0
1764814645.9631245,Actuator(ptr=c_void_p(270659968)),83.0
1764814647.9633117,Actuator(ptr=c_void_p(270659968)),83.0
1764814649.9629924,Actuator(ptr=c_void_p(270659968)),83.0
1764814651.9636853,Actuator(ptr=c_void_p(270659968)),83.0
1764814653.9628985,Actuator(ptr=c_void_p(270659968)),83.0
1764814655.9638748,Actuator(ptr=c_void_p(270659968)),83.0
1764814657.9632194,Actuator(ptr=c_void_p(270659968)),83.0
1764814659.9636126,Actuator(ptr=c_void_p(270659968)),83.0
1764814661.96317,Actuator(ptr=c_void_p(270659968)),83.0
1764814663.9634304,Actuator(ptr=c_void_p(270659968)),83.0
