time,scope,value
1742784245.5408463,nrm.extra.perf.PAPI_L3_TCA.199508,2151096676.0
1742784245.5408463,nrm.extra.perf.PAPI_TOT_INS.199508,46938331909.0
1742784245.5408463,nrm.extra.perf.PAPI_TOT_CYC.199508,286855796939.0
1742784245.5408463,nrm.extra.perf.PAPI_RES_STL.199508,237092547322.0
1742784245.5408463,nrm.extra.perf.PAPI_L3_TCM.199508,1902114953.0
1742784246.5423527,nrm.extra.perf.PAPI_L3_TCA.199508,4343971871.0
1742784246.5423527,nrm.extra.perf.PAPI_TOT_INS.199508,92998595306.0
1742784246.5423527,nrm.extra.perf.PAPI_TOT_CYC.199508,543021058236.0
1742784246.5423527,nrm.extra.perf.PAPI_RES_STL.199508,455447358829.0
1742784246.5423527,nrm.extra.perf.PAPI_L3_TCM.199508,3847403854.0
1742784247.5433257,nrm.extra.perf.PAPI_L3_TCA.199508,6539733377.0
1742784247.5433257,nrm.extra.perf.PAPI_TOT_INS.199508,138953168459.0
1742784247.5433257,nrm.extra.perf.PAPI_TOT_CYC.199508,798713719398.0
1742784247.5433257,nrm.extra.perf.PAPI_RES_STL.199508,674114384770.0
1742784247.5433257,nrm.extra.perf.PAPI_L3_TCM.199508,5792119522.0
1742784248.5406814,nrm.extra.perf.PAPI_L3_TCA.199508,8759090013.0
1742784248.5406814,nrm.extra.perf.PAPI_TOT_INS.199508,185242085728.0
1742784248.5406814,nrm.extra.perf.PAPI_TOT_CYC.199508,1055998234909.0
1742784248.5406814,nrm.extra.perf.PAPI_RES_STL.199508,894750948599.0
1742784248.5406814,nrm.extra.perf.PAPI_L3_TCM.199508,7752068230.0
1742784249.5416024,nrm.extra.perf.PAPI_L3_TCA.199508,10987005089.0
1742784249.5416024,nrm.extra.perf.PAPI_TOT_INS.199508,231692005950.0
1742784249.5416024,nrm.extra.perf.PAPI_TOT_CYC.199508,1314222953121.0
1742784249.5416024,nrm.extra.perf.PAPI_RES_STL.199508,1117116253528.0
1742784249.5416024,nrm.extra.perf.PAPI_L3_TCM.199508,9726475196.0
1742784250.5414174,nrm.extra.perf.PAPI_L3_TCA.199508,13176111068.0
1742784250.5414174,nrm.extra.perf.PAPI_TOT_INS.199508,277824309375.0
1742784250.5414174,nrm.extra.perf.PAPI_TOT_CYC.199508,1572720810469.0
1742784250.5414174,nrm.extra.perf.PAPI_RES_STL.199508,1336264304957.0
1742784250.5414174,nrm.extra.perf.PAPI_L3_TCM.199508,11663375655.0
1742784251.541312,nrm.extra.perf.PAPI_L3_TCA.199508,15366758562.0
1742784251.541312,nrm.extra.perf.PAPI_TOT_INS.199508,323834328259.0
1742784251.541312,nrm.extra.perf.PAPI_TOT_CYC.199508,1830982565630.0
1742784251.541312,nrm.extra.perf.PAPI_RES_STL.199508,1556113828315.0
1742784251.541312,nrm.extra.perf.PAPI_L3_TCM.199508,13600733418.0
1742784252.5407205,nrm.extra.perf.PAPI_L3_TCA.199508,17521871409.0
1742784252.5407205,nrm.extra.perf.PAPI_TOT_INS.199508,369598334772.0
1742784252.5407205,nrm.extra.perf.PAPI_TOT_CYC.199508,2087105204922.0
1742784252.5407205,nrm.extra.perf.PAPI_RES_STL.199508,1771021901298.0
1742784252.5407205,nrm.extra.perf.PAPI_L3_TCM.199508,15507918394.0
1742784253.5397997,nrm.extra.perf.PAPI_L3_TCA.199508,19693582009.0
1742784253.5397997,nrm.extra.perf.PAPI_TOT_INS.199508,415721304723.0
1742784253.5397997,nrm.extra.perf.PAPI_TOT_CYC.199508,2345510587312.0
1742784253.5397997,nrm.extra.perf.PAPI_RES_STL.199508,1987837993065.0
1742784253.5397997,nrm.extra.perf.PAPI_L3_TCM.199508,17429954663.0
1742784254.54217,nrm.extra.perf.PAPI_L3_TCA.199508,21474383699.0
1742784254.54217,nrm.extra.perf.PAPI_TOT_INS.199508,460242064623.0
1742784254.54217,nrm.extra.perf.PAPI_TOT_CYC.199508,2606320295735.0
1742784254.54217,nrm.extra.perf.PAPI_RES_STL.199508,2166111513785.0
1742784254.54217,nrm.extra.perf.PAPI_L3_TCM.199508,19010708815.0
1742784255.5410764,nrm.extra.perf.PAPI_L3_TCA.199508,23691771918.0
1742784255.5410764,nrm.extra.perf.PAPI_TOT_INS.199508,506548547318.0
1742784255.5410764,nrm.extra.perf.PAPI_TOT_CYC.199508,2864324714314.0
1742784255.5410764,nrm.extra.perf.PAPI_RES_STL.199508,2386905794182.0
1742784255.5410764,nrm.extra.perf.PAPI_L3_TCM.199508,20970104061.0
1742784256.5423295,nrm.extra.perf.PAPI_L3_TCA.199508,25877352475.0
1742784256.5423295,nrm.extra.perf.PAPI_TOT_INS.199508,552547911223.0
1742784256.5423295,nrm.extra.perf.PAPI_TOT_CYC.199508,3120810516987.0
1742784256.5423295,nrm.extra.perf.PAPI_RES_STL.199508,2604865765626.0
1742784256.5423295,nrm.extra.perf.PAPI_L3_TCM.199508,22907586387.0
1742784257.5434217,nrm.extra.perf.PAPI_L3_TCA.199508,28071806407.0
1742784257.5434217,nrm.extra.perf.PAPI_TOT_INS.199508,598696711125.0
1742784257.5434217,nrm.extra.perf.PAPI_TOT_CYC.199508,3379578379193.0
