time,actuator,value
1771237920.6636472,Actuator(ptr=c_void_p(162221472)),165.0
1771237922.6668935,Actuator(ptr=c_void_p(162221472)),78.0
1771237924.6647058,Actuator(ptr=c_void_p(162221472)),89.0
1771237926.666236,Actuator(ptr=c_void_p(162221472)),89.0
1771237928.6694658,Actuator(ptr=c_void_p(162221472)),89.0
1771237930.666133,Actuator(ptr=c_void_p(162221472)),89.0
1771237932.666171,Actuator(ptr=c_void_p(162221472)),89.0
1771237934.6658423,Actuator(ptr=c_void_p(162221472)),89.0
1771237936.6694388,Actuator(ptr=c_void_p(162221472)),89.0
1771237938.665145,Actuator(ptr=c_void_p(162221472)),89.0
1771237940.6645153,Actuator(ptr=c_void_p(162221472)),89.0
1771237942.667099,Actuator(ptr=c_void_p(162221472)),89.0
1771237944.665718,Actuator(ptr=c_void_p(162221472)),89.0
1771237946.6655934,Actuator(ptr=c_void_p(162221472)),89.0
1771237948.664378,Actuator(ptr=c_void_p(162221472)),89.0
1771237950.6650252,Actuator(ptr=c_void_p(162221472)),89.0
1771237952.6650512,Actuator(ptr=c_void_p(162221472)),89.0
1771237954.6643507,Actuator(ptr=c_void_p(162221472)),89.0
1771237956.665019,Actuator(ptr=c_void_p(162221472)),89.0
1771237958.6666052,Actuator(ptr=c_void_p(162221472)),89.0
1771237960.668099,Actuator(ptr=c_void_p(162221472)),89.0
1771237962.6651042,Actuator(ptr=c_void_p(162221472)),89.0
1771237964.669502,Actuator(ptr=c_void_p(162221472)),89.0
1771237966.6645074,Actuator(ptr=c_void_p(162221472)),89.0
1771237968.6650486,Actuator(ptr=c_void_p(162221472)),89.0
1771237970.6666982,Actuator(ptr=c_void_p(162221472)),89.0
1771237972.6644704,Actuator(ptr=c_void_p(162221472)),89.0
1771237974.6646936,Actuator(ptr=c_void_p(162221472)),89.0
1771237976.666778,Actuator(ptr=c_void_p(162221472)),89.0
1771237978.6724875,Actuator(ptr=c_void_p(162221472)),89.0
1771237980.6656463,Actuator(ptr=c_void_p(162221472)),89.0
1771237982.6680548,Actuator(ptr=c_void_p(162221472)),89.0
1771237984.6665287,Actuator(ptr=c_void_p(162221472)),89.0
1771237986.6661117,Actuator(ptr=c_void_p(162221472)),89.0
1771237988.6659486,Actuator(ptr=c_void_p(162221472)),89.0
1771237990.6660717,Actuator(ptr=c_void_p(162221472)),89.0
1771237992.6715004,Actuator(ptr=c_void_p(162221472)),89.0
1771237994.6669414,Actuator(ptr=c_void_p(162221472)),89.0
1771237996.666029,Actuator(ptr=c_void_p(162221472)),89.0
1771237998.6648784,Actuator(ptr=c_void_p(162221472)),89.0
1771238000.6693463,Actuator(ptr=c_void_p(162221472)),89.0
1771238002.6646118,Actuator(ptr=c_void_p(162221472)),89.0
1771238004.6648858,Actuator(ptr=c_void_p(162221472)),89.0
1771238006.6647062,Actuator(ptr=c_void_p(162221472)),89.0
1771238008.667669,Actuator(ptr=c_void_p(162221472)),89.0
1771238010.667267,Actuator(ptr=c_void_p(162221472)),89.0
1771238012.6661987,Actuator(ptr=c_void_p(162221472)),89.0
1771238014.664373,Actuator(ptr=c_void_p(162221472)),89.0
1771238016.665251,Actuator(ptr=c_void_p(162221472)),89.0
1771238018.6648808,Actuator(ptr=c_void_p(162221472)),89.0
1771238020.6689663,Actuator(ptr=c_void_p(162221472)),89.0
1771238022.665935,Actuator(ptr=c_void_p(162221472)),89.0
1771238024.665984,Actuator(ptr=c_void_p(162221472)),89.0
1771238026.666517,Actuator(ptr=c_void_p(162221472)),89.0
1771238028.6666486,Actuator(ptr=c_void_p(162221472)),89.0
1771238030.6670327,Actuator(ptr=c_void_p(162221472)),89.0
1771238032.667555,Actuator(ptr=c_void_p(162221472)),89.0
1771238034.6677842,Actuator(ptr=c_void_p(162221472)),89.0
1771238036.6650498,Actuator(ptr=c_void_p(162221472)),89.0
1771238038.665904,Actuator(ptr=c_void_p(162221472)),89.0
1771238040.6645002,Actuator(ptr=c_void_p(162221472)),89.0
1771238042.666139,Actuator(ptr=c_void_p(162221472)),89.0
1771238044.6662023,Actuator(ptr=c_void_p(162221472)),89.0
1771238046.665399,Actuator(ptr=c_void_p(162221472)),89.0
1771238048.6660411,Actuator(ptr=c_void_p(162221472)),89.0
1771238050.665177,Actuator(ptr=c_void_p(162221472)),89.0
1771238052.6652427,Actuator(ptr=c_void_p(162221472)),89.0
1771238054.6648197,Actuator(ptr=c_void_p(162221472)),89.0
1771238056.6660044,Actuator(ptr=c_void_p(162221472)),89.0
1771238058.665754,Actuator(ptr=c_void_p(162221472)),89.0
1771238060.6651614,Actuator(ptr=c_void_p(162221472)),89.0
1771238062.668171,Actuator(ptr=c_void_p(162221472)),89.0
1771238064.66446,Actuator(ptr=c_void_p(162221472)),89.0
1771238066.6664896,Actuator(ptr=c_void_p(162221472)),89.0
1771238068.6656716,Actuator(ptr=c_void_p(162221472)),89.0
1771238070.664566,Actuator(ptr=c_void_p(162221472)),89.0
1771238072.6661158,Actuator(ptr=c_void_p(162221472)),89.0
1771238074.664835,Actuator(ptr=c_void_p(162221472)),89.0
1771238076.6649003,Actuator(ptr=c_void_p(162221472)),89.0
1771238078.6658325,Actuator(ptr=c_void_p(162221472)),89.0
1771238080.6647515,Actuator(ptr=c_void_p(162221472)),89.0
1771238082.664923,Actuator(ptr=c_void_p(162221472)),89.0
1771238084.6644373,Actuator(ptr=c_void_p(162221472)),89.0
1771238086.6648655,Actuator(ptr=c_void_p(162221472)),89.0
1771238088.6651363,Actuator(ptr=c_void_p(162221472)),89.0
1771238090.6658704,Actuator(ptr=c_void_p(162221472)),89.0
1771238092.6647995,Actuator(ptr=c_void_p(162221472)),89.0
1771238094.6648414,Actuator(ptr=c_void_p(162221472)),89.0
1771238096.664737,Actuator(ptr=c_void_p(162221472)),89.0
1771238098.665802,Actuator(ptr=c_void_p(162221472)),89.0
1771238100.6655798,Actuator(ptr=c_void_p(162221472)),89.0
1771238102.6651638,Actuator(ptr=c_void_p(162221472)),89.0
1771238104.664681,Actuator(ptr=c_void_p(162221472)),89.0
1771238106.66682,Actuator(ptr=c_void_p(162221472)),89.0
1771238108.6649933,Actuator(ptr=c_void_p(162221472)),89.0
1771238110.6653473,Actuator(ptr=c_void_p(162221472)),89.0
1771238112.6652508,Actuator(ptr=c_void_p(162221472)),89.0
1771238114.6649783,Actuator(ptr=c_void_p(162221472)),89.0
1771238116.6645668,Actuator(ptr=c_void_p(162221472)),89.0
1771238118.665693,Actuator(ptr=c_void_p(162221472)),89.0
1771238120.6647184,Actuator(ptr=c_void_p(162221472)),89.0
1771238122.664994,Actuator(ptr=c_void_p(162221472)),89.0
1771238124.6650846,Actuator(ptr=c_void_p(162221472)),89.0
1771238126.6649637,Actuator(ptr=c_void_p(162221472)),89.0
