time,value
1761791177.316755,3.0
1761791177.3279057,3.0
1761791177.338629,3.0
1761791177.3492017,3.0
1761791177.3598862,3.0
1761791177.3704364,3.0
1761791177.3810437,3.0
1761791177.3917904,3.0
1761791177.4024768,3.0
1761791177.4131298,3.0
1761791177.4238417,3.0
1761791177.4344783,3.0
1761791177.4451227,3.0
1761791177.4560025,3.0
1761791177.466749,3.0
1761791177.4774108,3.0
1761791177.488237,3.0
1761791177.499122,3.0
1761791177.5098326,3.0
1761791177.5206938,3.0
1761791177.5313506,3.0
1761791177.5421133,3.0
1761791177.5528069,3.0
1761791177.5635438,3.0
1761791177.5742247,3.0
1761791177.584925,3.0
1761791177.5956419,3.0
1761791177.6061475,3.0
1761791177.6168258,3.0
1761791177.6279979,3.0
1761791177.6386755,3.0
1761791177.6493156,3.0
1761791177.6599739,3.0
1761791177.670813,3.0
1761791177.6814463,3.0
1761791177.6920834,3.0
1761791177.7027714,3.0
1761791177.713267,3.0
1761791177.724848,3.0
1761791177.7358792,3.0
1761791177.7465243,3.0
1761791177.7572181,3.0
1761791177.7679782,3.0
1761791177.7786791,3.0
1761791177.78931,3.0
1761791177.7999914,3.0
1761791177.810698,3.0
1761791177.8213,3.0
1761791177.8319173,3.0
1761791177.8426158,3.0
1761791177.8532531,3.0
1761791177.8639047,3.0
1761791177.8745577,3.0
1761791177.8851438,3.0
1761791177.8958046,3.0
1761791177.9066005,3.0
1761791177.917235,3.0
1761791177.92791,3.0
1761791177.938538,3.0
1761791177.9491503,3.0
1761791177.959799,3.0
1761791177.9704812,3.0
1761791177.9811244,3.0
1761791177.991845,3.0
1761791178.0024745,3.0
1761791178.013128,3.0
1761791178.0238023,3.0
1761791178.034823,3.0
1761791178.0453458,3.0
1761791178.0561678,3.0
1761791178.0668132,3.0
1761791178.0775266,3.0
1761791178.0882485,3.0
1761791178.0989456,3.0
1761791178.1098547,3.0
1761791178.1204998,3.0
1761791178.1311686,3.0
1761791178.141919,3.0
1761791178.1525817,3.0
1761791178.1632233,3.0
1761791178.174003,3.0
1761791178.184649,3.0
1761791178.1953018,3.0
1761791178.2059882,3.0
1761791178.2166812,3.0
1761791178.2273505,3.0
1761791178.238138,3.0
1761791178.248813,3.0
1761791178.2594786,3.0
1761791178.2788398,3.0
1761791178.289575,1.0
1761791178.300151,3.0
1761791178.3108232,3.0
1761791178.3214269,3.0
1761791178.3320656,3.0
1761791178.3427267,3.0
1761791178.3534725,3.0
1761791178.3641124,3.0
1761791178.374773,3.0
1761791178.3854558,3.0
1761791178.3962114,3.0
1761791178.406868,3.0
1761791178.417621,3.0
1761791178.4282675,3.0
1761791178.4389434,3.0
1761791178.4497147,3.0
1761791178.4603653,3.0
1761791178.471002,3.0
1761791178.4816713,3.0
1761791178.4923575,3.0
1761791178.5030563,3.0
1761791178.5137064,3.0
1761791178.524368,3.0
1761791178.5350184,3.0
1761791178.5456884,3.0
1761791178.5562015,3.0
1761791178.5669143,3.0
1761791178.5775557,3.0
1761791178.5881963,3.0
1761791178.59885,3.0
1761791178.6095517,3.0
1761791178.620171,3.0
1761791178.630919,3.0
1761791178.641442,3.0
1761791178.65207,3.0
1761791178.66281,3.0
1761791178.6735241,3.0
1761791178.6842792,3.0
1761791178.6948745,3.0
1761791178.705624,3.0
1761791178.71622,3.0
1761791178.7268367,3.0
1761791178.737464,3.0
1761791178.7480495,3.0
1761791178.7586586,3.0
1761791178.7693582,3.0
1761791178.77997,3.0
1761791178.7906435,3.0
1761791178.801326,3.0
1761791178.8119318,3.0
1761791178.8226507,3.0
1761791178.8332605,3.0
1761791178.8438685,3.0
1761791178.8544598,3.0
1761791178.8650637,3.0
1761791178.8757637,3.0
1761791178.8863597,3.0
1761791178.8969648,3.0
1761791178.907657,3.0
1761791178.918252,3.0
1761791178.9288967,3.0
1761791178.9395945,3.0
1761791178.950188,3.0
1761791178.9608028,3.0
1761791178.9714594,3.0
1761791178.982066,3.0
1761791178.9927058,3.0
1761791179.0033383,3.0
1761791179.013935,3.0
1761791179.0245485,3.0
1761791179.0354345,3.0
1761791179.0460927,3.0
1761791179.0567505,3.0
1761791179.0673485,3.0
1761791179.0779757,3.0
1761791179.0886652,3.0
1761791179.0992928,3.0
1761791179.110162,3.0
1761791179.1207497,3.0
1761791179.1315098,3.0
1761791179.1420708,3.0
1761791179.1528127,3.0
1761791179.16345,3.0
1761791179.174062,3.0
1761791179.1846526,3.0
1761791179.1952553,3.0
1761791179.2059622,3.0
1761791179.2165728,3.0
1761791179.2271948,3.0
1761791179.237805,3.0
1761791179.248508,3.0
1761791179.2592397,3.0
1761791179.2711394,3.0
1761791179.2835407,1.0
1761791179.295777,1.0
