time,scope,value
1761791178.267036,nrm.extra.perf.PAPI_L3_TCA.45663,2262773098.0
1761791178.267036,nrm.extra.perf.PAPI_TOT_INS.45663,56797801034.0
1761791178.267036,nrm.extra.perf.PAPI_TOT_CYC.45663,293436153609.0
1761791178.267036,nrm.extra.perf.PAPI_RES_STL.45663,254003531405.0
1761791178.267036,nrm.extra.perf.PAPI_L3_TCM.45663,2010920202.0
1761791179.2709677,nrm.extra.perf.PAPI_L3_TCA.45663,4608274988.0
1761791179.2709677,nrm.extra.perf.PAPI_TOT_INS.45663,115259333275.0
1761791179.2709677,nrm.extra.perf.PAPI_TOT_CYC.45663,594006466472.0
1761791179.2709677,nrm.extra.perf.PAPI_RES_STL.45663,515147753816.0
1761791179.2709677,nrm.extra.perf.PAPI_L3_TCM.45663,4087866278.0
1761791180.2673306,nrm.extra.perf.PAPI_L3_TCA.45663,6890799824.0
1761791180.2673306,nrm.extra.perf.PAPI_TOT_INS.45663,172401551276.0
1761791180.2673306,nrm.extra.perf.PAPI_TOT_CYC.45663,888159427005.0
1761791180.2673306,nrm.extra.perf.PAPI_RES_STL.45663,769939776437.0
1761791180.2673306,nrm.extra.perf.PAPI_L3_TCM.45663,6120547888.0
1761791181.269023,nrm.extra.perf.PAPI_L3_TCA.45663,9228439082.0
1761791181.269023,nrm.extra.perf.PAPI_TOT_INS.45663,230645876659.0
1761791181.269023,nrm.extra.perf.PAPI_TOT_CYC.45663,1187738687440.0
1761791181.269023,nrm.extra.perf.PAPI_RES_STL.45663,1029820213649.0
1761791181.269023,nrm.extra.perf.PAPI_L3_TCM.45663,8190749717.0
1761791182.26763,nrm.extra.perf.PAPI_L3_TCA.45663,11555311669.0
1761791182.26763,nrm.extra.perf.PAPI_TOT_INS.45663,288673165556.0
1761791182.26763,nrm.extra.perf.PAPI_TOT_CYC.45663,1486105460255.0
1761791182.26763,nrm.extra.perf.PAPI_RES_STL.45663,1289511861728.0
1761791182.26763,nrm.extra.perf.PAPI_L3_TCM.45663,10261251098.0
1761791183.2697175,nrm.extra.perf.PAPI_L3_TCA.45663,13903000279.0
1761791183.2697175,nrm.extra.perf.PAPI_TOT_INS.45663,346968237446.0
1761791183.2697175,nrm.extra.perf.PAPI_TOT_CYC.45663,1785540463546.0
1761791183.2697175,nrm.extra.perf.PAPI_RES_STL.45663,1551172099480.0
1761791183.2697175,nrm.extra.perf.PAPI_L3_TCM.45663,12346076775.0
1761791184.2709696,nrm.extra.perf.PAPI_L3_TCA.45663,16253382031.0
1761791184.2709696,nrm.extra.perf.PAPI_TOT_INS.45663,405287132926.0
1761791184.2709696,nrm.extra.perf.PAPI_TOT_CYC.45663,2084556724420.0
1761791184.2709696,nrm.extra.perf.PAPI_RES_STL.45663,1812577462389.0
1761791184.2709696,nrm.extra.perf.PAPI_L3_TCM.45663,14431162718.0
