time,actuator,value
1764784458.292769,Actuator(ptr=c_void_p(906965664)),165.0
1764784460.3001347,Actuator(ptr=c_void_p(906965664)),78.0
1764784462.3002884,Actuator(ptr=c_void_p(906965664)),83.0
1764784464.3004498,Actuator(ptr=c_void_p(906965664)),83.0
1764784466.2995772,Actuator(ptr=c_void_p(906965664)),83.0
1764784468.3012207,Actuator(ptr=c_void_p(906965664)),83.0
1764784470.2981641,Actuator(ptr=c_void_p(906965664)),83.0
1764784472.3003225,Actuator(ptr=c_void_p(906965664)),83.0
1764784474.2990022,Actuator(ptr=c_void_p(906965664)),83.0
1764784476.3001082,Actuator(ptr=c_void_p(906965664)),83.0
1764784478.3010144,Actuator(ptr=c_void_p(906965664)),83.0
1764784480.3020601,Actuator(ptr=c_void_p(906965664)),83.0
1764784482.3023298,Actuator(ptr=c_void_p(906965664)),83.0
1764784484.2997348,Actuator(ptr=c_void_p(906965664)),83.0
1764784486.3007338,Actuator(ptr=c_void_p(906965664)),83.0
1764784488.301777,Actuator(ptr=c_void_p(906965664)),83.0
1764784490.3002253,Actuator(ptr=c_void_p(906965664)),83.0
1764784492.3006663,Actuator(ptr=c_void_p(906965664)),83.0
1764784494.3007104,Actuator(ptr=c_void_p(906965664)),83.0
1764784496.300516,Actuator(ptr=c_void_p(906965664)),83.0
1764784498.301416,Actuator(ptr=c_void_p(906965664)),83.0
