time,actuator,value
1761845932.3757553,Actuator(ptr=c_void_p(256026032)),83.0
1761845934.3893065,Actuator(ptr=c_void_p(256026032)),83.0
1761845936.4003577,Actuator(ptr=c_void_p(256026032)),83.0
1761845938.4104636,Actuator(ptr=c_void_p(256026032)),83.0
1761845940.4234967,Actuator(ptr=c_void_p(256026032)),83.0
1761845942.4354408,Actuator(ptr=c_void_p(256026032)),83.0
1761845944.4497375,Actuator(ptr=c_void_p(256026032)),83.0
1761845946.4603822,Actuator(ptr=c_void_p(256026032)),83.0
1761845948.475803,Actuator(ptr=c_void_p(256026032)),83.0
1761845950.48899,Actuator(ptr=c_void_p(256026032)),83.0
1761845952.5038345,Actuator(ptr=c_void_p(256026032)),83.0
1761845954.5149221,Actuator(ptr=c_void_p(256026032)),83.0
1761845956.5278642,Actuator(ptr=c_void_p(256026032)),83.0
1761845958.5424955,Actuator(ptr=c_void_p(256026032)),83.0
1761845960.5519667,Actuator(ptr=c_void_p(256026032)),83.0
1761845962.5697718,Actuator(ptr=c_void_p(256026032)),83.0
1761845964.5804045,Actuator(ptr=c_void_p(256026032)),83.0
1761845966.5928195,Actuator(ptr=c_void_p(256026032)),83.0
1761845968.6047604,Actuator(ptr=c_void_p(256026032)),83.0
1761845970.6171398,Actuator(ptr=c_void_p(256026032)),83.0
1761845972.6317694,Actuator(ptr=c_void_p(256026032)),83.0
1761845974.6405473,Actuator(ptr=c_void_p(256026032)),83.0
1761845976.653664,Actuator(ptr=c_void_p(256026032)),83.0
1761845978.667586,Actuator(ptr=c_void_p(256026032)),83.0
1761845980.6820114,Actuator(ptr=c_void_p(256026032)),83.0
1761845982.6937947,Actuator(ptr=c_void_p(256026032)),83.0
1761845984.7088218,Actuator(ptr=c_void_p(256026032)),83.0
1761845986.7226253,Actuator(ptr=c_void_p(256026032)),83.0
