time,scope,value
1769962927.0909274,0,3738610.025695801
1769962927.0909274,1,3738610.334350586
1769962928.0908034,0,3738710.7095336914
1769962928.0908034,1,3738710.7095336914
1769962929.090866,0,3738811.3666992188
1769962929.090866,1,3738811.491760254
1769962930.0908785,0,3738912.1365356445
1769962930.0908785,1,3738912.1365356445
1769962931.090888,0,3739012.8216552734
1769962931.090888,1,3739012.922241211
1769962932.090913,0,3739113.524658203
1769962932.090913,1,3739113.625427246
1769962933.0908668,0,3739214.3071899414
1769962933.0908668,1,3739214.3071899414
1769962934.0908828,0,3739315.007019043
1769962934.0908828,1,3739315.007019043
1769962935.090863,0,3739415.7109375
1769962935.090863,1,3739415.7109375
1769962936.0908744,0,3739516.394958496
1769962936.0908744,1,3739516.394958496
1769962937.0908844,0,3739617.0920410156
1769962937.0908844,1,3739617.0920410156
1769962938.0908809,0,3739717.774963379
1769962938.0908809,1,3739717.8748779297
1769962939.0908747,0,3739818.560119629
1769962939.0908747,1,3739818.560119629
1769962940.0908976,0,3739919.2556152344
1769962940.0908976,1,3739919.2556152344
1769962941.090895,0,3740019.8951416016
1769962941.090895,1,3740019.9955444336
1769962942.0909064,0,3740120.594177246
1769962942.0909064,1,3740120.695007324
1769962943.0908742,0,3740221.3838500977
1769962943.0908742,1,3740221.3838500977
1769962944.0908744,0,3740322.08013916
1769962944.0908744,1,3740322.08013916
1769962945.0908518,0,3740422.761352539
1769962945.0908518,1,3740422.761352539
1769962946.0909204,0,3740523.4373779297
1769962946.0909204,1,3740523.534790039
1769962947.090919,0,3740624.1892089844
1769962947.090919,1,3740624.1892089844
1769962948.0909145,0,3740724.858276367
1769962948.0909145,1,3740724.958557129
1769962949.0908685,0,3740825.6372070312
1769962949.0908685,1,3740825.6372070312
1769962950.0908744,0,3740926.3212890625
1769962950.0908744,1,3740926.3212890625
1769962951.0908651,0,3741027.008178711
1769962951.0908651,1,3741027.008178711
1769962952.0908809,0,3741127.6904296875
1769962952.0908809,1,3741127.7819213867
1769962953.090749,0,3741228.3958740234
1769962953.090749,1,3741228.3958740234
1769962954.090837,0,3741329.0924682617
1769962954.090837,1,3741329.0924682617
1769962955.0908866,0,3741429.7880859375
1769962955.0908866,1,3741429.9021606445
1769962956.0908923,0,3741530.587097168
1769962956.0908923,1,3741530.587097168
1769962957.0908797,0,3741631.2873535156
1769962957.0908797,1,3741631.2873535156
1769962958.0907931,0,3741731.9409179688
1769962958.0907931,1,3741731.9409179688
1769962959.0909102,0,3741832.635070801
1769962959.0909102,1,3741832.740661621
1769962960.090885,0,3741933.3876342773
1769962960.090885,1,3741933.3876342773
1769962961.0908802,0,3742034.0590820312
1769962961.0908802,1,3742034.1625976562
1769962962.0908418,0,3742134.763977051
1769962962.0908418,1,3742134.763977051
1769962963.0908444,0,3742235.532409668
1769962963.0908444,1,3742235.532409668
1769962964.090821,0,3742336.2158813477
1769962964.090821,1,3742336.2158813477
1769962965.0908835,0,3742436.924987793
1769962965.0908835,1,3742436.924987793
1769962966.0908856,0,3742537.630004883
1769962966.0908856,1,3742537.630004883
1769962967.0908976,0,3742638.3471069336
1769962967.0908976,1,3742638.3471069336
1769962968.0908818,0,3742739.0424194336
1769962968.0908818,1,3742739.132873535
1769962969.0908718,0,3742839.7267456055
1769962969.0908718,1,3742839.7267456055
1769962970.0908127,0,3742940.4279174805
1769962970.0908127,1,3742940.4279174805
1769962971.090888,0,3743041.138244629
1769962971.090888,1,3743041.138244629
1769962972.0909016,0,3743141.8291015625
1769962972.0909016,1,3743141.933898926
1769962973.090897,0,3743242.543334961
1769962973.090897,1,3743242.6376342773
1769962974.090797,0,3743343.2677001953
1769962974.090797,1,3743343.2677001953
1769962975.0909157,0,3743444.061767578
1769962975.0909157,1,3743444.061767578
1769962976.0908885,0,3743544.7415771484
1769962976.0908885,1,3743544.7415771484
1769962977.0908995,0,3743645.405883789
1769962977.0908995,1,3743645.501159668
1769962978.0908947,0,3743746.1572265625
1769962978.0908947,1,3743746.1572265625
1769962979.0908833,0,3743846.769226074
1769962979.0908833,1,3743846.8787841797
1769962980.0908825,0,3743947.553100586
1769962980.0908825,1,3743947.553100586
