time,actuator,value
1771152987.9013557,Actuator(ptr=c_void_p(288705744)),165.0
1771152989.9080749,Actuator(ptr=c_void_p(288705744)),78.0
1771152991.9089332,Actuator(ptr=c_void_p(288705744)),101.0
1771152993.9082747,Actuator(ptr=c_void_p(288705744)),78.0
1771152995.9092474,Actuator(ptr=c_void_p(288705744)),101.0
1771152997.9083705,Actuator(ptr=c_void_p(288705744)),78.0
1771152999.9064717,Actuator(ptr=c_void_p(288705744)),101.0
1771153001.9076848,Actuator(ptr=c_void_p(288705744)),78.0
1771153003.9077702,Actuator(ptr=c_void_p(288705744)),101.0
1771153005.9087107,Actuator(ptr=c_void_p(288705744)),78.0
1771153007.906132,Actuator(ptr=c_void_p(288705744)),101.0
1771153009.9056818,Actuator(ptr=c_void_p(288705744)),78.0
1771153011.9082105,Actuator(ptr=c_void_p(288705744)),101.0
1771153013.906176,Actuator(ptr=c_void_p(288705744)),78.0
1771153015.9064312,Actuator(ptr=c_void_p(288705744)),101.0
1771153017.9068573,Actuator(ptr=c_void_p(288705744)),78.0
1771153019.9074974,Actuator(ptr=c_void_p(288705744)),101.0
1771153021.9057894,Actuator(ptr=c_void_p(288705744)),78.0
1771153023.9086323,Actuator(ptr=c_void_p(288705744)),101.0
1771153025.9049199,Actuator(ptr=c_void_p(288705744)),78.0
1771153027.9090002,Actuator(ptr=c_void_p(288705744)),101.0
