time,actuator,value
1764803857.3492584,Actuator(ptr=c_void_p(450473456)),165.0
1764803859.3515897,Actuator(ptr=c_void_p(450473456)),78.0
1764803861.3525035,Actuator(ptr=c_void_p(450473456)),83.0
1764803863.3541074,Actuator(ptr=c_void_p(450473456)),83.0
1764803865.351018,Actuator(ptr=c_void_p(450473456)),83.0
1764803867.3508039,Actuator(ptr=c_void_p(450473456)),83.0
1764803869.3565433,Actuator(ptr=c_void_p(450473456)),83.0
1764803871.3511744,Actuator(ptr=c_void_p(450473456)),83.0
1764803873.3525538,Actuator(ptr=c_void_p(450473456)),83.0
1764803875.3504255,Actuator(ptr=c_void_p(450473456)),83.0
1764803877.3508132,Actuator(ptr=c_void_p(450473456)),83.0
1764803879.3519583,Actuator(ptr=c_void_p(450473456)),83.0
1764803881.3508701,Actuator(ptr=c_void_p(450473456)),83.0
1764803883.3516989,Actuator(ptr=c_void_p(450473456)),83.0
1764803885.351077,Actuator(ptr=c_void_p(450473456)),83.0
1764803887.3582394,Actuator(ptr=c_void_p(450473456)),83.0
1764803889.3508763,Actuator(ptr=c_void_p(450473456)),83.0
1764803891.3606517,Actuator(ptr=c_void_p(450473456)),83.0
1764803893.3516898,Actuator(ptr=c_void_p(450473456)),83.0
1764803895.3569195,Actuator(ptr=c_void_p(450473456)),83.0
1764803897.351,Actuator(ptr=c_void_p(450473456)),83.0
