time,scope,value
1764803858.393512,nrm.extra.perf.PAPI_L3_TCA.439551,1963296909.0
1764803858.393512,nrm.extra.perf.PAPI_TOT_INS.439551,229179487983.0
1764803858.393512,nrm.extra.perf.PAPI_TOT_CYC.439551,245522097628.0
1764803858.393512,nrm.extra.perf.PAPI_RES_STL.439551,99185062155.0
1764803858.393512,nrm.extra.perf.PAPI_L3_TCM.439551,805947754.0
1764803859.3964598,nrm.extra.perf.PAPI_L3_TCA.439551,4067892631.0
1764803859.3964598,nrm.extra.perf.PAPI_TOT_INS.439551,477369194624.0
1764803859.3964598,nrm.extra.perf.PAPI_TOT_CYC.439551,503117638472.0
1764803859.3964598,nrm.extra.perf.PAPI_RES_STL.439551,202761077103.0
1764803859.3964598,nrm.extra.perf.PAPI_L3_TCM.439551,1723028773.0
1764803860.3969965,nrm.extra.perf.PAPI_L3_TCA.439551,5458394166.0
1764803860.3969965,nrm.extra.perf.PAPI_TOT_INS.439551,632731983308.0
1764803860.3969965,nrm.extra.perf.PAPI_TOT_CYC.439551,648574793093.0
1764803860.3969965,nrm.extra.perf.PAPI_RES_STL.439551,254747101866.0
1764803860.3969965,nrm.extra.perf.PAPI_L3_TCM.439551,2293114742.0
1764803861.39448,nrm.extra.perf.PAPI_L3_TCA.439551,6892436611.0
1764803861.39448,nrm.extra.perf.PAPI_TOT_INS.439551,789948592571.0
1764803861.39448,nrm.extra.perf.PAPI_TOT_CYC.439551,795724842929.0
1764803861.39448,nrm.extra.perf.PAPI_RES_STL.439551,307209248151.0
1764803861.39448,nrm.extra.perf.PAPI_L3_TCM.439551,2869194459.0
1764803862.394865,nrm.extra.perf.PAPI_L3_TCA.439551,8397282190.0
1764803862.394865,nrm.extra.perf.PAPI_TOT_INS.439551,956802527286.0
1764803862.394865,nrm.extra.perf.PAPI_TOT_CYC.439551,952411412461.0
1764803862.394865,nrm.extra.perf.PAPI_RES_STL.439551,362364891201.0
1764803862.394865,nrm.extra.perf.PAPI_L3_TCM.439551,3485098050.0
1764803863.3951283,nrm.extra.perf.PAPI_L3_TCA.439551,9869716315.0
1764803863.3951283,nrm.extra.perf.PAPI_TOT_INS.439551,1119902654645.0
1764803863.3951283,nrm.extra.perf.PAPI_TOT_CYC.439551,1106326099563.0
1764803863.3951283,nrm.extra.perf.PAPI_RES_STL.439551,415098032684.0
1764803863.3951283,nrm.extra.perf.PAPI_L3_TCM.439551,4073950528.0
1764803864.394394,nrm.extra.perf.PAPI_L3_TCA.439551,11414473720.0
1764803864.394394,nrm.extra.perf.PAPI_TOT_INS.439551,1288086766110.0
1764803864.394394,nrm.extra.perf.PAPI_TOT_CYC.439551,1264600281219.0
1764803864.394394,nrm.extra.perf.PAPI_RES_STL.439551,473465529932.0
1764803864.394394,nrm.extra.perf.PAPI_L3_TCM.439551,4695291819.0
1764803865.394235,nrm.extra.perf.PAPI_L3_TCA.439551,12929011152.0
1764803865.394235,nrm.extra.perf.PAPI_TOT_INS.439551,1453723175079.0
1764803865.394235,nrm.extra.perf.PAPI_TOT_CYC.439551,1420874591773.0
1764803865.394235,nrm.extra.perf.PAPI_RES_STL.439551,529745224310.0
1764803865.394235,nrm.extra.perf.PAPI_L3_TCM.439551,5309404082.0
1764803866.393846,nrm.extra.perf.PAPI_L3_TCA.439551,14460357613.0
1764803866.393846,nrm.extra.perf.PAPI_TOT_INS.439551,1621615836834.0
1764803866.393846,nrm.extra.perf.PAPI_TOT_CYC.439551,1578271572512.0
1764803866.393846,nrm.extra.perf.PAPI_RES_STL.439551,586522133104.0
1764803866.393846,nrm.extra.perf.PAPI_L3_TCM.439551,5927573812.0
1764803867.393457,nrm.extra.perf.PAPI_L3_TCA.439551,16006157406.0
1764803867.393457,nrm.extra.perf.PAPI_TOT_INS.439551,1789807624242.0
1764803867.393457,nrm.extra.perf.PAPI_TOT_CYC.439551,1736496297766.0
1764803867.393457,nrm.extra.perf.PAPI_RES_STL.439551,644710221438.0
1764803867.393457,nrm.extra.perf.PAPI_L3_TCM.439551,6548644698.0
1764803868.394194,nrm.extra.perf.PAPI_L3_TCA.439551,17546306542.0
