time,value
1751796098.01651,1.0
1751796098.166048,1.0
1751796098.3150933,1.0
1751796098.4643054,1.0
1751796098.6134267,1.0
1751796098.7618895,1.0
1751796098.910355,1.0
1751796099.0583665,1.0
1751796099.206237,1.0
1751796099.3540585,1.0
1751796099.5024226,1.0
1751796099.6515408,1.0
1751796099.7888906,1.0
1751796099.8904674,1.0
1751796099.9903111,1.0
1751796100.0893672,1.0
1751796100.190204,1.0
1751796100.292975,1.0
1751796100.395697,1.0
1751796100.4994597,1.0
1751796100.6022155,1.0
1751796100.7042518,1.0
1751796100.806382,1.0
1751796100.908589,1.0
1751796101.0107605,1.0
1751796101.1132824,1.0
1751796101.2155306,1.0
1751796101.317877,1.0
1751796101.4200764,1.0
1751796101.5239403,1.0
1751796101.6264534,1.0
1751796101.7292006,1.0
1751796101.8314583,1.0
1751796101.9335918,1.0
1751796102.035668,1.0
1751796102.1378698,1.0
1751796102.2399993,1.0
1751796102.3420775,1.0
1751796102.4450076,1.0
1751796102.5484626,1.0
1751796102.6509616,1.0
1751796102.7532673,1.0
1751796102.8556914,1.0
1751796102.9580114,1.0
1751796103.0602443,1.0
1751796103.1624463,1.0
1751796103.264749,1.0
1751796103.36694,1.0
1751796103.4699497,1.0
1751796103.5740066,1.0
1751796103.6760302,1.0
1751796103.778214,1.0
1751796103.8809478,1.0
1751796103.9829764,1.0
1751796104.0850053,1.0
1751796104.1878257,1.0
1751796104.289846,1.0
1751796104.3918614,1.0
1751796104.495365,1.0
1751796104.5974605,1.0
1751796104.699737,1.0
1751796104.8018277,1.0
1751796104.90891,1.0
1751796105.0110216,1.0
1751796105.1130745,1.0
1751796105.2149673,1.0
1751796105.3167605,1.0
1751796105.4189703,1.0
1751796105.5222194,1.0
1751796105.6249733,1.0
1751796105.726879,1.0
1751796105.8305292,1.0
1751796105.9330513,1.0
1751796106.035426,1.0
1751796106.1379125,1.0
1751796106.2400765,1.0
1751796106.342464,1.0
1751796106.4457877,1.0
1751796106.5510483,1.0
1751796106.6541348,1.0
1751796106.7564678,1.0
1751796106.8589957,1.0
1751796106.9615135,1.0
1751796107.063824,1.0
1751796107.1662781,1.0
1751796107.2686896,1.0
1751796107.3709326,1.0
1751796107.4735832,1.0
1751796107.5788248,1.0
1751796107.681158,1.0
1751796107.796576,1.0
1751796107.8700206,1.0
1751796107.9430685,1.0
1751796108.0158503,1.0
1751796108.0887053,1.0
1751796108.16117,1.0
1751796108.233632,1.0
1751796108.3059723,1.0
1751796108.3783634,1.0
1751796108.451851,1.0
1751796108.5272796,1.0
1751796108.6016066,1.0
1751796108.673893,1.0
1751796108.7463708,1.0
1751796108.8186152,1.0
1751796108.8911328,1.0
1751796108.9634855,1.0
1751796109.0364578,1.0
1751796109.1088035,1.0
1751796109.1810145,1.0
1751796109.2534528,1.0
1751796109.325719,1.0
1751796109.3980854,1.0
1751796109.471595,1.0
1751796109.5484695,1.0
1751796109.6214187,1.0
1751796109.6937873,1.0
1751796109.7661908,1.0
1751796109.8386364,1.0
1751796109.920371,1.0
1751796109.9928873,1.0
1751796110.0655243,1.0
1751796110.138039,1.0
1751796110.2105136,1.0
1751796110.2832053,1.0
1751796110.3555858,1.0
1751796110.4295735,1.0
1751796110.5047407,1.0
1751796110.5790954,1.0
1751796110.6516006,1.0
1751796110.724085,1.0
1751796110.796633,1.0
1751796110.86919,1.0
1751796110.941729,1.0
1751796111.0140772,1.0
1751796111.0864952,1.0
