time,scope,value
1735935944.7596846,0,112627.50701904297
1735935944.7596846,1,112627.603515625
1735935945.759678,0,112764.12408447266
1735935945.759678,1,112764.2554321289
1735935946.7596767,0,112893.68951416016
1735935946.7596767,1,112893.828125
1735935947.7596695,0,113023.29370117188
1735935947.7596695,1,113023.46185302734
1735935948.759674,0,113153.02856445312
1735935948.759674,1,113153.02856445312
1735935949.7596738,0,113278.88116455078
1735935949.7596738,1,113279.00323486328
1735935950.7596679,0,113402.55145263672
1735935950.7596679,1,113402.69702148438
1735935951.759671,0,113526.24981689453
1735935951.759671,1,113526.24981689453
1735935952.7596867,0,113649.89660644531
1735935952.7596867,1,113649.99267578125
1735935953.7596705,0,113773.49981689453
1735935953.7596705,1,113773.61151123047
1735935954.7596686,0,113910.99481201172
1735935954.7596686,1,113911.29125976562
1735935955.7596738,0,114057.54406738281
1735935955.7596738,1,114057.67083740234
1735935956.7596686,0,114204.22552490234
1735935956.7596686,1,114204.44171142578
1735935957.7596738,0,114350.67559814453
1735935957.7596738,1,114350.84393310547
1735935958.7596729,0,114497.3267211914
1735935958.7596729,1,114497.5166015625
1735935959.7606082,0,114620.19805908203
1735935959.7606082,1,114620.35650634766
1735935960.759677,0,114726.80462646484
1735935960.759677,1,114727.05010986328
1735935961.7596765,0,114833.54296875
1735935961.7596765,1,114833.6527709961
1735935962.7596762,0,114940.20306396484
1735935962.7596762,1,114940.30859375
1735935963.7596834,0,115046.845703125
1735935963.7596834,1,115046.97979736328
1735935964.7596724,0,115142.98791503906
1735935964.7596724,1,115143.0786743164
1735935965.759672,0,115231.72644042969
1735935965.759672,1,115231.90270996094
1735935966.7596831,0,115320.4555053711
1735935966.7596831,1,115320.57397460938
1735935967.7596896,0,115409.27276611328
1735935967.7596896,1,115409.35565185547
1735935968.7596734,0,115497.95184326172
1735935968.7596734,1,115498.064453125
1735935969.7596736,0,115623.74938964844
1735935969.7596736,1,115624.01013183594
1735935970.7596698,0,115776.24682617188
1735935970.7596698,1,115776.4033203125
1735935971.7596695,0,115928.16662597656
1735935971.7596695,1,115928.33215332031
1735935972.7595944,0,116080.17810058594
1735935972.7595944,1,116080.31066894531
1735935973.7596757,0,116232.44152832031
1735935973.7596757,1,116232.5888671875
1735935974.7596729,0,116378.37976074219
1735935974.7596729,1,116378.56158447266
1735935975.759677,0,116518.97918701172
1735935975.759677,1,116519.09747314453
1735935976.7596781,0,116659.56268310547
1735935976.7596781,1,116659.69659423828
1735935977.7596772,0,116800.07635498047
1735935977.7596772,1,116800.25439453125
1735935978.759675,0,116940.6860961914
1735935978.759675,1,116940.79760742188
1735935979.7596765,0,117090.55200195312
1735935979.7596765,1,117090.708984375
1735935980.7596714,0,117243.52276611328
1735935980.7596714,1,117243.52276611328
1735935981.7596707,0,117398.51611328125
1735935981.7596707,1,117398.6480102539
1735935982.759677,0,117549.78399658203
1735935982.759677,1,117549.93188476562
1735935983.7596755,0,117699.5551147461
1735935983.7596755,1,117699.67932128906
1735935984.7596736,0,117852.79602050781
1735935984.7596736,1,117852.94201660156
1735935985.75981,0,118004.28253173828
1735935985.75981,1,118004.396484375
1735935986.7596378,0,118158.00793457031
1735935986.7596378,1,118158.12744140625
1735935987.7596736,0,118310.39141845703
1735935987.7596736,1,118310.5386352539
1735935988.7596767,0,118462.02911376953
1735935988.7596767,1,118462.20526123047
1735935989.7596853,0,118595.35137939453
1735935989.7596853,1,118595.4482421875
1735935990.759676,0,118712.95880126953
1735935990.759676,1,118713.13983154297
1735935991.7597435,0,118830.7279663086
1735935991.7597435,1,118830.80828857422
1735935992.7596827,0,118948.27239990234
1735935992.7596827,1,118948.40338134766
1735935993.7596767,0,119065.95263671875
1735935993.7596767,1,119066.05487060547
1735935994.759677,0,119186.7841796875
1735935994.759677,1,119186.88952636719
1735935995.7597256,0,119310.51770019531
1735935995.7597256,1,119310.63391113281
1735935996.7596755,0,119434.17724609375
1735935996.7596755,1,119434.29125976562
1735935997.759749,0,119557.86975097656
1735935997.759749,1,119557.99487304688
1735935998.759678,0,119681.41571044922
1735935998.759678,1,119681.51782226562
1735935999.759675,0,119795.92156982422
1735935999.759675,1,119796.05200195312
1735936000.759676,0,119902.54760742188
