time,scope,value
1735935944.7596846,0,151.08979110582203
1735935944.7596846,1,152.88590618575762
1735935945.759678,0,126.91357708350985
1735935945.759678,1,129.94744848780573
1735935946.7596767,0,131.56385304957945
1735935946.7596767,1,132.41781798764228
1735935947.7596695,0,130.5845279189877
1735935947.7596695,1,134.02805754733993
1735935948.759674,0,132.3269248375463
1735935948.759674,1,128.53793291938504
1735935949.7596738,0,125.12925695328587
1735935949.7596738,1,123.61836935280289
1735935950.7596679,0,122.21095965868726
1735935950.7596679,1,122.23744115410939
1735935951.759671,0,124.75965115164247
1735935951.759671,1,123.03251941458014
1735935952.7596867,0,122.3287973020605
1735935952.7596867,1,127.06351098398271
1735935953.7596705,0,126.473652866996
1735935953.7596705,1,122.42891163257266
1735935954.7596686,0,149.36637851023153
1735935954.7596686,1,147.6824736183775
1735935955.7596738,0,144.44240709707032
1735935955.7596738,1,145.7081571080971
1735935956.7596686,0,145.91138852243287
1735935956.7596686,1,146.07359017821915
1735935957.7596738,0,147.26186427223456
1735935957.7596738,1,145.42330749443755
1735935958.7596729,0,145.98353047914978
1735935958.7596729,1,144.88956951304738
1735935959.7606082,0,108.13546091516467
1735935959.7606082,1,105.69835332985093
1735935960.759677,0,106.92330816533469
1735935960.759677,1,106.7696689024575
1735935961.7596765,0,104.8939358230579
1735935961.7596765,1,106.67284166696383
1735935962.7596762,0,108.79699753585503
1735935962.7596762,1,105.51033577386468
1735935963.7596834,0,107.06376033047401
1735935963.7596834,1,107.73017388056142
1735935964.7596724,0,88.20311279946343
1735935964.7596724,1,87.02910605018793
1735935965.759672,0,87.91795465950635
1735935965.759672,1,89.466850034648
1735935966.7596831,0,90.23783651042396
1735935966.7596831,1,88.69051601641779
1735935967.7596896,0,87.5903960310289
1735935967.7596896,1,87.6501260018707
1735935968.7596734,0,88.88881893547355
1735935968.7596734,1,86.68533931921623
1735935969.7596736,0,156.44906704030782
1735935969.7596736,1,151.67637373894766
1735935970.7596698,0,149.42423554207386
1735935970.7596698,1,150.9696843813511
1735935971.7596695,0,148.73789887458372
1735935971.7596695,1,153.1966633171938
1735935972.7595944,0,154.00087550763865
1735935972.7595944,1,142.99967934244026
1735935973.7596757,0,150.76491575138328
1735935973.7596757,1,153.86257794320423
1735935974.7596729,0,138.84160182657686
1735935974.7596729,1,137.16515676938872
1735935975.759677,0,140.35247737556406
1735935975.759677,1,140.03733944929937
1735935976.7596781,0,138.57124033801958
1735935976.7596781,1,139.49999514040948
1735935977.7596772,0,138.70308077571568
1735935977.7596772,1,143.13540738489843
1735935978.759675,0,139.49335792558088
1735935978.759675,1,138.2857983883359
1735935979.7596765,0,155.89378465189435
1735935979.7596765,1,159.74190682337272
1735935980.7596714,0,157.21861780465954
1735935980.7596714,1,155.0700114153534
1735935981.7596707,0,156.2965557500979
1735935981.7596707,1,152.62412888605903
1735935982.759677,0,145.42207352146698
