time,actuator,value
1735936174.483434,Actuator(ptr=c_void_p(94235538469712)),101.0
1735936179.4905403,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936184.4986475,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936189.5062058,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936194.513625,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936199.5204036,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936204.526788,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936209.5337815,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936214.5413501,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936219.5501084,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936224.557363,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936229.5642161,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936234.5723903,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936239.5805209,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936244.5878224,Actuator(ptr=c_void_p(94235538469712)),101.0
1735936249.5951543,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936254.6018987,Actuator(ptr=c_void_p(94235538469712)),118.0
1735936259.6097562,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936264.6169994,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936269.6241658,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936274.631997,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936279.6400185,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936284.6476438,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936289.65622,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936294.6638484,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936299.6713896,Actuator(ptr=c_void_p(94235538469712)),118.0
1735936304.6789603,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936309.6873603,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936314.6950538,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936319.702292,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936324.7092452,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936329.715934,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936334.7238605,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936339.7307103,Actuator(ptr=c_void_p(94235538469712)),124.0
1735936344.7379344,Actuator(ptr=c_void_p(94235538469712)),101.0
1735936349.7456818,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936354.7529273,Actuator(ptr=c_void_p(94235538469712)),118.0
1735936359.7597463,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936364.7688265,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936369.776494,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936374.7833118,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936379.7911928,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936384.7986016,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936389.8051481,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936394.8127873,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936399.8220694,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936404.8291516,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936409.8360496,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936414.8427901,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936419.8495917,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936424.856437,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936429.8632028,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936434.8701525,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936439.8775923,Actuator(ptr=c_void_p(94235538469712)),118.0
1735936444.885053,Actuator(ptr=c_void_p(94235538469712)),124.0
1735936449.8915353,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936454.9004133,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936459.9084408,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936464.916888,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936469.9245944,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936474.9322734,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936479.940004,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936484.9470909,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936489.954239,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936494.9613616,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936499.9687219,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936504.97645,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936509.9855716,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936514.99236,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936520.001582,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936525.0090358,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936530.0167618,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936535.0239248,Actuator(ptr=c_void_p(94235538469712)),124.0
1735936540.0306318,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936545.0380392,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936550.0451093,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936555.0525277,Actuator(ptr=c_void_p(94235538469712)),101.0
1735936560.0598397,Actuator(ptr=c_void_p(94235538469712)),95.0
1735936565.066822,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936570.0738916,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936575.0804708,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936580.087997,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936585.0948634,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936590.1025758,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936595.1088502,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936600.1174638,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936605.1247206,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936610.1315696,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936615.138179,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936620.1451156,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936625.152355,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936630.1606607,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936635.1678386,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936640.1752484,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936645.1822531,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936650.1899056,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936655.1969843,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936660.2045298,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936665.21288,Actuator(ptr=c_void_p(94235538469712)),118.0
1735936670.2212656,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936675.2290978,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936680.2362444,Actuator(ptr=c_void_p(94235538469712)),78.0
1735936685.244034,Actuator(ptr=c_void_p(94235538469712)),124.0
1735936690.2511382,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936695.2584002,Actuator(ptr=c_void_p(94235538469712)),130.0
1735936700.2666342,Actuator(ptr=c_void_p(94235538469712)),165.0
1735936705.2752411,Actuator(ptr=c_void_p(94235538469712)),112.0
1735936710.2831554,Actuator(ptr=c_void_p(94235538469712)),136.0
1735936715.2903876,Actuator(ptr=c_void_p(94235538469712)),83.0
1735936720.2987823,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936725.3061516,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936730.3136702,Actuator(ptr=c_void_p(94235538469712)),159.0
1735936735.3210247,Actuator(ptr=c_void_p(94235538469712)),89.0
1735936740.3285484,Actuator(ptr=c_void_p(94235538469712)),153.0
1735936745.335115,Actuator(ptr=c_void_p(94235538469712)),141.0
1735936750.3422127,Actuator(ptr=c_void_p(94235538469712)),147.0
1735936755.3490314,Actuator(ptr=c_void_p(94235538469712)),107.0
1735936760.356366,Actuator(ptr=c_void_p(94235538469712)),83.0
