time,actuator,value
1764950470.175968,Actuator(ptr=c_void_p(720049808)),165.0
1764950472.1778617,Actuator(ptr=c_void_p(720049808)),78.0
1764950474.1785302,Actuator(ptr=c_void_p(720049808)),136.0
1764950476.1781292,Actuator(ptr=c_void_p(720049808)),153.0
1764950478.177193,Actuator(ptr=c_void_p(720049808)),159.0
1764950480.1769223,Actuator(ptr=c_void_p(720049808)),159.0
1764950482.1774154,Actuator(ptr=c_void_p(720049808)),159.0
1764950484.1770601,Actuator(ptr=c_void_p(720049808)),159.0
1764950486.1771114,Actuator(ptr=c_void_p(720049808)),159.0
1764950488.1771,Actuator(ptr=c_void_p(720049808)),159.0
1764950490.177078,Actuator(ptr=c_void_p(720049808)),159.0
1764950492.1771057,Actuator(ptr=c_void_p(720049808)),159.0
1764950494.1770546,Actuator(ptr=c_void_p(720049808)),159.0
1764950496.177755,Actuator(ptr=c_void_p(720049808)),159.0
1764950498.1771116,Actuator(ptr=c_void_p(720049808)),159.0
1764950500.1773036,Actuator(ptr=c_void_p(720049808)),159.0
1764950502.1769497,Actuator(ptr=c_void_p(720049808)),159.0
1764950504.1770175,Actuator(ptr=c_void_p(720049808)),159.0
1764950506.1770961,Actuator(ptr=c_void_p(720049808)),159.0
1764950508.177154,Actuator(ptr=c_void_p(720049808)),159.0
1764950510.1775918,Actuator(ptr=c_void_p(720049808)),159.0
1764950512.1772788,Actuator(ptr=c_void_p(720049808)),159.0
1764950514.1772392,Actuator(ptr=c_void_p(720049808)),159.0
1764950516.1773117,Actuator(ptr=c_void_p(720049808)),159.0
1764950518.1773195,Actuator(ptr=c_void_p(720049808)),159.0
1764950520.1772432,Actuator(ptr=c_void_p(720049808)),159.0
1764950522.1770601,Actuator(ptr=c_void_p(720049808)),159.0
1764950524.1773524,Actuator(ptr=c_void_p(720049808)),159.0
1764950526.1771088,Actuator(ptr=c_void_p(720049808)),159.0
1764950528.1770375,Actuator(ptr=c_void_p(720049808)),159.0
1764950530.1771877,Actuator(ptr=c_void_p(720049808)),159.0
1764950532.17709,Actuator(ptr=c_void_p(720049808)),159.0
1764950534.177205,Actuator(ptr=c_void_p(720049808)),159.0
1764950536.1769974,Actuator(ptr=c_void_p(720049808)),159.0
