time,value
1762813482.626698,1.0
1762813482.7827933,1.0
1762813482.9337983,1.0
1762813483.0849092,1.0
1762813483.234964,1.0
1762813483.3848505,1.0
1762813483.5346673,1.0
1762813483.6843948,1.0
1762813483.8362277,1.0
1762813483.9856384,1.0
1762813484.1357977,1.0
1762813484.2848644,1.0
1762813484.434012,1.0
1762813484.583027,1.0
1762813484.7321167,1.0
1762813484.8895273,1.0
1762813485.0390491,1.0
1762813485.188114,1.0
1762813485.3374097,1.0
1762813485.4863951,1.0
1762813485.6354349,1.0
1762813485.786127,1.0
1762813485.935629,1.0
1762813486.0849688,1.0
1762813486.2337797,1.0
1762813486.3827875,1.0
1762813486.5323703,1.0
1762813486.6813467,1.0
1762813486.8355246,1.0
1762813486.9849756,1.0
1762813487.1345248,1.0
1762813487.2836585,1.0
1762813487.432833,1.0
1762813487.5819702,1.0
1762813487.7309208,1.0
1762813487.885616,1.0
1762813488.0353336,1.0
1762813488.1847467,1.0
1762813488.3337557,1.0
1762813488.4827352,1.0
1762813488.6316352,1.0
1762813488.783306,1.0
1762813488.9330952,1.0
1762813489.083775,1.0
1762813489.2329028,1.0
1762813489.3822308,1.0
1762813489.5316353,1.0
1762813489.6816216,1.0
1762813489.838338,1.0
1762813489.9872377,1.0
1762813490.1364167,1.0
1762813490.2857697,1.0
1762813490.422822,1.0
1762813490.5189323,1.0
1762813490.616929,1.0
1762813490.7139146,1.0
1762813490.8143628,1.0
1762813490.910978,1.0
1762813491.007012,1.0
1762813491.1043587,1.0
1762813491.2012882,1.0
1762813491.3000798,1.0
1762813491.398272,1.0
1762813491.4965672,1.0
1762813491.5946822,1.0
1762813491.6925118,1.0
1762813491.7971635,1.0
1762813491.895096,1.0
1762813491.9930525,1.0
1762813492.091147,1.0
1762813492.1888382,1.0
1762813492.2865493,1.0
1762813492.384332,1.0
1762813492.4821799,1.0
1762813492.5803092,1.0
1762813492.6541147,1.0
1762813492.7275784,1.0
1762813492.807234,1.0
1762813492.8808475,1.0
1762813492.953189,1.0
1762813493.02612,1.0
1762813493.0992672,1.0
1762813493.1726522,1.0
1762813493.245472,1.0
1762813493.3186173,1.0
1762813493.391803,1.0
1762813493.4642963,1.0
1762813493.536844,1.0
1762813493.6093454,1.0
1762813493.6819365,1.0
1762813493.754776,1.0
1762813493.8358507,1.0
1762813493.9092803,1.0
1762813493.9821799,1.0
